,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.02,2.2364,1.39,13.9271,1.4377
0,20240103,4.97,1.8876,1.06,13.7884,1.4233
0,20240104,4.97,1.1293,0.62,13.7884,1.4233
0,20240105,4.88,1.4228,0.78,13.5387,1.3976
0,20240108,4.78,1.1966,0.67,13.2613,1.3689
0,20240109,5.26,4.707,2.99,14.593,1.5064
0,20240110,5.14,17.3321,8.38,14.26,1.472
0,20240111,5.32,12.8867,2.5,14.7594,1.5236
0,20240112,5.17,7.8032,1.04,14.3433,1.4806
0,20240115,5.25,5.5088,0.63,14.5652,1.5035
0,20240116,5.27,4.44,0.46,14.6207,1.5092
0,20240117,5.14,2.9632,0.31,14.26,1.472
0,20240118,5.02,5.4847,0.82,13.9271,1.4377
0,20240119,5.21,5.6374,1.08,14.4543,1.4921
0,20240122,4.94,4.6337,0.96,13.7052,1.4147
0,20240123,4.95,4.3212,0.93,13.7329,1.4176
0,20240124,4.9,5.9928,1.3,13.5942,1.4033
0,20240125,5.06,5.5294,1.06,14.0381,1.4491
0,20240126,4.95,3.6643,0.7,13.7329,1.4176
0,20240129,4.6,4.9163,1.02,12.7619,1.3174
0,20240130,4.48,2.9157,0.6,12.429,1.283
0,20240131,4.16,4.0879,0.89,11.5412,1.1914
0,20240201,4.1,3.0254,0.7,11.177,1.1812
0,20240202,3.99,3.1943,0.84,10.8771,1.1495
0,20240205,3.72,4.6425,1.26,10.141,1.0718
0,20240206,4.04,4.7231,1.31,11.0134,1.164
0,20240207,3.96,3.8819,0.98,10.7953,1.1409
0,20240208,4.22,4.2301,1.09,11.5041,1.2158
0,20240219,4.3,3.1012,0.75,11.7222,1.2389
0,20240220,4.31,1.7957,0.44,11.7494,1.2417
0,20240221,4.3,2.9471,0.83,11.7222,1.2389
0,20240222,4.51,5.0335,1.58,12.2947,1.2994
0,20240223,4.96,6.1024,1.78,13.5214,1.429
0,20240226,5.46,0.8061,0.21,14.8844,1.5731
0,20240227,6.01,0.7378,0.22,16.3838,1.7315
0,20240228,6.61,1.5273,0.49,18.0194,1.9044
0,20240229,7.27,24.8578,8.76,19.8187,2.0945
0,20240301,8.0,1.2007,0.18,21.8087,2.3049
0,20240304,7.22,42.8384,7.35,19.6824,2.0801
0,20240305,7.94,40.868,2.87,21.6451,2.2876
0,20240306,8.22,40.2291,1.81,22.4084,2.3682
0,20240307,9.04,31.5111,1.05,24.6438,2.6045
0,20240308,8.58,35.9752,1.15,23.3898,2.472
0,20240311,8.28,23.361,0.61,22.572,2.3855
0,20240312,8.34,26.6586,0.78,22.7356,2.4028
0,20240313,8.37,22.9414,0.73,22.8174,2.4115
0,20240314,7.59,24.4212,0.87,20.691,2.1867
0,20240315,7.64,13.6015,0.51,20.8273,2.2011
0,20240318,8.4,23.6221,1.06,22.8991,2.4201
0,20240319,8.65,29.3019,1.32,23.5807,2.4921
0,20240320,8.61,17.5164,0.77,23.4716,2.4806
0,20240321,8.74,25.0197,1.15,23.826,2.5181
0,20240322,8.29,18.9297,0.87,22.5993,2.3884
0,20240325,7.83,11.868,0.52,21.3453,2.2559
0,20240326,7.58,9.4687,0.46,20.6637,2.1839
0,20240327,7.24,7.9345,0.48,19.7369,2.0859
0,20240328,7.47,9.7853,0.67,21.019,2.0645
0,20240329,7.27,8.3613,0.72,20.4562,2.0092
0,20240401,7.3,7.0679,0.75,20.5407,2.0175
0,20240402,7.03,8.372,0.98,19.7809,1.9429
0,20240403,6.81,6.2722,0.76,19.1619,1.8821
