,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,25.27,6.0499,1.02,,3.3758
0,20240103,24.58,7.0433,1.12,,3.2836
0,20240104,24.55,4.0722,0.58,,3.2796
0,20240105,23.96,4.5133,0.66,,3.2008
0,20240108,23.67,4.0775,0.62,,3.162
0,20240109,23.74,3.5147,0.68,,3.1714
0,20240110,23.29,2.8873,0.62,,3.1113
0,20240111,23.49,2.683,0.7,,3.138
0,20240112,23.17,2.3508,0.66,,3.0952
0,20240115,23.0,2.4564,0.79,,3.0725
0,20240116,22.79,2.4512,0.88,,3.0445
0,20240117,22.3,2.1538,0.84,,2.979
0,20240118,22.06,3.9357,1.63,,2.9469
0,20240119,21.6,2.5577,0.96,,2.8855
0,20240122,20.42,2.8469,1.05,,2.7279
0,20240123,20.3,2.9779,1.07,,2.7118
0,20240124,20.23,3.0124,1.04,,2.7025
0,20240125,20.95,3.5857,1.17,,2.7987
0,20240126,20.8,3.108,1.04,,2.7786
0,20240129,20.14,2.3024,0.74,,2.6905
0,20240130,19.52,1.9809,0.66,,2.6076
0,20240131,18.39,2.6629,0.95,,2.4567
0,20240201,18.09,2.8038,1.03,,2.4166
0,20240202,17.21,3.2809,1.28,,2.299
0,20240205,15.49,2.0472,0.79,,2.0693
0,20240206,13.95,7.6055,2.98,,1.8635
0,20240207,12.56,11.3274,3.08,,1.6779
0,20240208,13.21,15.4708,2.86,,1.7647
0,20240219,13.96,11.1862,1.41,,1.8649
0,20240220,14.51,8.3824,0.88,,1.9384
0,20240221,15.21,10.8229,1.0,,2.0319
0,20240222,16.3,11.8641,1.04,,2.1775
0,20240223,17.32,13.7524,1.19,,2.3137
0,20240226,19.05,7.8231,0.7,,2.5448
0,20240227,20.96,21.5645,2.05,,2.8
0,20240228,18.86,17.8908,1.36,,2.5195
0,20240229,18.92,13.2764,0.91,,2.5275
0,20240301,18.23,13.376,0.9,,2.4353
0,20240304,17.97,7.6306,0.52,,2.4006
0,20240305,17.49,7.9271,0.54,,2.3364
0,20240306,18.23,10.0017,0.83,,2.4353
0,20240307,18.6,11.9271,1.14,,2.4847
0,20240308,18.25,7.4389,0.73,,2.438
0,20240311,18.12,5.4784,0.61,,2.4206
0,20240312,18.8,9.6654,1.13,,2.5114
0,20240313,20.68,24.8522,2.79,,2.7626
0,20240314,22.12,29.3372,2.47,,2.955
0,20240315,21.89,19.877,1.29,,2.9242
0,20240318,23.8,19.9074,1.12,,3.1794
0,20240319,23.11,19.4731,0.94,,3.0872
0,20240320,22.3,14.218,0.63,,2.979
0,20240321,21.9,9.167,0.45,,2.9256
0,20240322,21.28,8.2966,0.5,,2.8427
0,20240325,21.26,7.6281,0.54,,2.8401
0,20240326,22.99,21.3463,1.82,,3.0712
0,20240327,22.44,23.3403,1.92,,2.9977
0,20240328,22.3,13.6705,0.98,,2.979
0,20240329,21.53,8.6241,0.58,,2.8761
0,20240401,23.25,17.8885,1.2,,3.1059
0,20240402,22.99,19.0194,1.12,,3.0712
0,20240403,24.6,22.3334,1.35,,3.2863
