,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.61,1.6241,0.87,,7.8717
0,20240103,5.54,1.2924,0.68,,7.7735
0,20240104,5.52,1.1281,0.64,,7.7454
0,20240105,5.42,1.262,0.76,,7.6051
0,20240108,5.36,1.0883,0.69,,7.5209
0,20240109,5.36,0.7667,0.6,,7.5209
0,20240110,5.23,1.0945,0.99,,7.3385
0,20240111,5.3,1.1065,1.04,,7.4367
0,20240112,5.24,0.8147,0.77,,7.3525
0,20240115,5.21,0.9321,0.96,,7.3104
0,20240116,5.25,1.0023,1.06,,7.3666
0,20240117,5.13,1.0378,1.05,,7.1982
0,20240118,5.06,1.6597,1.7,,7.1
0,20240119,4.96,0.9807,0.9,,6.9596
0,20240122,4.68,1.5668,1.4,,6.5668
0,20240123,4.68,1.3411,1.07,,6.5668
0,20240124,4.78,1.3941,1.06,,6.7071
0,20240125,4.99,1.4724,1.06,,7.0017
0,20240126,5.07,1.5101,1.12,,7.114
0,20240129,4.93,1.2142,0.83,,6.9175
0,20240130,4.78,1.1348,0.82,,6.7071
0,20240131,4.55,1.2659,0.94,,6.3844
0,20240201,4.42,1.3353,1.01,,6.2019
0,20240202,4.18,1.7283,1.34,,5.8652
0,20240205,3.76,1.7811,1.33,,5.2759
0,20240206,3.55,3.1303,2.16,,4.9812
0,20240207,3.32,3.6878,2.0,,4.6585
0,20240208,3.57,3.7283,1.6,,5.0093
0,20240219,3.93,2.9165,1.04,,5.5144
0,20240220,3.99,2.747,0.9,,5.5986
0,20240221,4.09,2.8015,0.86,,5.7389
0,20240222,4.2,2.3016,0.72,,5.8932
0,20240223,4.43,3.3494,1.16,,6.216
0,20240226,4.43,2.3672,0.84,,6.216
0,20240227,4.59,2.3485,0.87,,6.4405
0,20240228,4.13,3.2569,1.24,,5.8045
0,20240229,4.28,2.0535,0.75,,6.0153
0,20240301,4.34,1.8071,0.68,,6.0997
0,20240304,4.29,1.8944,0.8,,6.0294
0,20240305,4.48,3.1794,1.4,,6.2964
0,20240306,4.33,3.4462,1.41,,6.0856
0,20240307,4.23,2.1747,0.88,,5.9451
0,20240308,4.24,1.2488,0.5,,5.9591
0,20240311,4.26,1.2632,0.53,,5.9872
0,20240312,4.39,2.3896,1.06,,6.1699
0,20240313,4.47,2.8855,1.37,,6.2824
0,20240314,4.39,1.8537,0.93,,6.1699
0,20240315,4.51,2.2863,1.19,,6.3386
0,20240318,4.63,2.4916,1.17,,6.5072
0,20240319,4.57,1.7557,0.74,,6.4229
0,20240320,4.85,5.8924,2.61,,6.8164
0,20240321,5.0,6.2389,2.18,,7.0273
0,20240322,4.95,5.1006,1.37,,6.957
0,20240325,4.72,3.382,0.79,,6.6337
0,20240326,4.75,2.0116,0.45,,6.6759
0,20240327,4.49,2.2911,0.51,,6.3105
0,20240328,4.7,2.2753,0.6,,6.6056
0,20240329,4.73,1.7975,0.6,,6.6478
0,20240401,4.79,2.0196,0.86,,6.7321
0,20240402,4.68,1.5798,0.76,,6.5775
0,20240403,4.57,1.4764,0.74,,6.4229
