,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,1.66,2.7649,2.04,,1.0456
0,20240103,1.83,8.6213,5.27,,1.1527
0,20240104,1.75,12.9284,4.16,,1.1023
0,20240105,1.73,7.0446,1.29,,1.0897
0,20240108,1.7,5.9522,0.91,,1.0708
0,20240109,1.71,4.578,0.61,,1.0771
0,20240110,1.7,5.3319,0.68,,1.0708
0,20240111,1.73,4.1981,0.59,,1.0897
0,20240112,1.72,6.0376,1.11,,1.0834
0,20240115,1.75,5.2194,1.0,,1.1023
0,20240116,1.7,5.4608,1.08,,1.0708
0,20240117,1.6,3.7321,0.71,,1.0078
0,20240118,1.57,4.2593,0.86,,0.9889
0,20240119,1.73,12.312,2.49,,1.0897
0,20240122,1.57,9.8747,1.59,,0.9889
0,20240123,1.73,12.9029,1.81,,1.0897
0,20240124,1.75,15.965,1.85,,1.1023
0,20240125,1.69,12.9866,1.17,,1.0645
0,20240126,1.73,11.6252,0.91,,1.0897
0,20240129,1.63,9.193,0.73,,1.0267
0,20240130,1.47,8.7802,0.7,,0.9259
0,20240131,1.32,2.954,0.25,,0.8314
0,20240201,1.19,9.4929,1.04,,0.7496
0,20240202,1.09,10.4794,1.25,,0.6866
0,20240205,1.2,1.6514,0.2,,0.7559
0,20240206,1.32,0.8383,0.13,,0.8314
0,20240207,1.45,9.9594,1.96,,0.9133
0,20240208,1.6,21.3479,3.29,,1.0078
0,20240219,1.48,21.8852,2.47,,0.9322
0,20240220,1.51,15.6161,1.4,,0.9511
0,20240221,1.48,14.5723,1.05,,0.9322
0,20240222,1.5,10.657,0.64,,0.9448
0,20240223,1.5,9.2538,0.55,,0.9448
0,20240226,1.47,7.2916,0.51,,0.9259
0,20240227,1.43,11.4386,1.0,,0.9007
0,20240228,1.57,14.6121,1.37,,0.9889
0,20240229,1.73,7.0998,0.67,,1.0897
0,20240301,1.9,1.5334,0.15,,1.1968
0,20240304,1.71,25.3265,3.02,,1.0771
0,20240305,1.66,12.5484,1.05,,1.0456
0,20240306,1.65,9.4375,0.77,,1.0393
0,20240307,1.6,8.6216,0.77,,1.0078
0,20240308,1.76,13.785,1.2,,1.1086
0,20240311,1.82,16.9863,1.22,,1.1464
0,20240312,1.83,10.6004,0.86,,1.1527
0,20240313,1.98,16.274,1.37,,1.2472
0,20240314,2.01,19.2649,1.45,,1.2661
0,20240315,1.94,13.8537,0.9,,1.222
0,20240318,1.91,12.7436,0.83,,1.2031
0,20240319,1.9,10.3079,0.71,,1.1968
0,20240320,1.88,8.5478,0.59,,1.1842
0,20240321,1.85,7.401,0.57,,1.1653
0,20240322,1.87,9.5897,0.91,,1.1779
0,20240325,1.73,9.463,0.97,,1.0897
0,20240326,1.71,6.0637,0.67,,1.0771
0,20240327,1.63,5.9547,0.73,,1.0267
0,20240328,1.67,5.8109,0.76,,1.0519
0,20240329,1.66,3.9272,0.53,,1.0456
0,20240401,1.73,5.828,0.93,,1.0897
0,20240402,1.9,4.1618,0.75,,1.1968
0,20240403,1.8,11.4575,2.23,,1.1338
