,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,25.86,10.8172,1.27,48.2908,3.0448
0,20240103,25.36,5.4714,0.62,47.3571,2.9859
0,20240104,25.0,3.5706,0.41,46.6848,2.9435
0,20240105,24.52,3.606,0.5,45.7885,2.887
0,20240108,23.6,6.8109,1.11,44.0705,2.7787
0,20240109,23.95,3.6579,0.6,44.724,2.8199
0,20240110,23.61,2.8479,0.62,44.0891,2.7799
0,20240111,23.98,3.1689,0.77,44.7801,2.8234
0,20240112,23.8,2.3649,0.59,44.4439,2.8022
0,20240115,23.69,2.3882,0.63,44.2385,2.7893
0,20240116,23.73,2.4316,0.84,44.3132,2.794
0,20240117,23.08,2.1344,0.81,43.0994,2.7175
0,20240118,22.84,3.8024,1.52,42.6512,2.6892
0,20240119,22.31,2.3554,0.9,41.6615,2.6268
0,20240122,21.09,4.3677,1.67,39.3833,2.4831
0,20240123,21.02,3.0642,1.02,39.2526,2.4749
0,20240124,21.02,2.9347,0.93,39.2526,2.4749
0,20240125,21.6,3.5432,1.07,40.3357,2.5432
0,20240126,21.46,2.7505,0.85,40.0742,2.5267
0,20240129,20.9,2.0971,0.63,39.0285,2.4608
0,20240130,20.1,2.1099,0.73,37.5346,2.3666
0,20240131,19.05,3.1957,1.19,35.5738,2.243
0,20240201,18.77,2.8111,1.03,35.051,2.21
0,20240202,17.5,4.3107,1.66,32.6794,2.0605
0,20240205,15.75,2.7701,0.95,29.4114,1.8544
0,20240206,14.75,9.9545,3.28,27.544,1.7367
0,20240207,13.65,10.7893,2.34,25.4899,1.6072
0,20240208,14.86,9.7112,1.58,27.7494,1.7496
0,20240219,15.79,8.7808,1.17,29.4861,1.8591
0,20240220,16.24,6.0465,0.72,30.3265,1.9121
0,20240221,16.73,8.6681,0.96,31.2415,1.9698
0,20240222,17.38,6.8444,0.78,32.4553,2.0463
0,20240223,18.03,7.6392,0.95,33.6691,2.1229
0,20240226,18.78,7.9413,1.05,35.0696,2.2112
0,20240227,19.9,8.5487,1.15,37.1611,2.343
0,20240228,17.91,11.1772,1.41,33.445,2.1087
0,20240229,18.61,8.1306,0.96,34.7522,2.1912
0,20240301,18.71,6.1125,0.7,34.9389,2.2029
0,20240304,18.51,4.6091,0.55,34.5654,2.1794
0,20240305,18.15,4.0121,0.52,33.8932,2.137
0,20240306,18.53,4.2716,0.63,34.6028,2.1817
0,20240307,18.7,5.8007,1.07,34.9202,2.2017
0,20240308,18.5,4.0068,0.81,34.5468,2.1782
0,20240311,19.08,5.6682,1.25,35.6298,2.2465
0,20240312,19.58,6.9455,1.46,36.5635,2.3054
0,20240313,19.79,6.006,1.13,36.9557,2.3301
0,20240314,19.73,5.5771,0.98,36.8437,2.323
0,20240315,20.26,7.3758,1.31,37.8334,2.3854
0,20240318,20.16,8.54,1.35,37.6466,2.3736
0,20240319,20.1,6.511,0.95,37.5346,2.3666
0,20240320,20.12,4.7189,0.69,37.5719,2.3689
0,20240321,20.02,4.6742,0.71,37.3852,2.3572
0,20240322,19.65,3.8487,0.6,36.6943,2.3136
0,20240325,19.0,3.3739,0.6,35.4805,2.2371
0,20240326,19.7,4.5854,0.99,36.7876,2.3195
0,20240327,19.04,8.7972,2.07,35.5551,2.2418
0,20240328,19.45,5.4694,1.08,36.3208,2.2901
0,20240329,19.51,3.8086,0.73,36.4328,2.2971
0,20240401,20.28,6.2841,1.21,37.8707,2.3878
0,20240402,20.33,8.2913,1.43,37.9641,2.3937
0,20240403,19.43,5.9193,0.91,36.2834,2.2877
