,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,15.06,1.2955,1.29,96.5296,2.0548
0,20240103,14.75,0.8362,0.72,94.5426,2.0125
0,20240104,14.8,0.793,0.66,94.8631,2.0194
0,20240105,14.54,0.807,0.65,93.1966,1.9839
0,20240108,14.18,0.7585,0.76,90.8891,1.9348
0,20240109,14.17,0.5729,0.64,90.825,1.9334
0,20240110,14.05,0.6311,0.84,90.0559,1.917
0,20240111,14.15,0.9978,1.4,90.6968,1.9307
0,20240112,14.2,1.0965,1.46,91.0173,1.9375
0,20240115,14.06,0.6574,0.81,90.12,1.9184
0,20240116,13.91,1.0247,1.3,89.1585,1.8979
0,20240117,13.48,0.7,0.79,86.4024,1.8393
0,20240118,13.35,1.2148,1.36,85.5691,1.8215
0,20240119,13.18,0.4878,0.52,84.4795,1.7983
0,20240122,12.32,1.2391,1.52,78.9671,1.681
0,20240123,12.32,0.9031,0.97,78.9671,1.681
0,20240124,12.37,1.1526,1.27,79.2876,1.6878
0,20240125,12.62,0.9396,0.94,80.89,1.7219
0,20240126,12.39,0.968,1.02,79.4158,1.6905
0,20240129,11.95,1.1339,1.09,76.5956,1.6305
0,20240130,11.52,0.8707,0.85,73.8394,1.5718
0,20240131,10.37,1.7905,1.77,66.4683,1.4149
0,20240201,10.27,3.3306,2.92,65.8273,1.4013
0,20240202,10.02,2.4064,1.49,64.2249,1.3672
0,20240205,9.43,2.5681,1.35,60.4432,1.2867
0,20240206,10.26,2.2467,1.02,65.7632,1.3999
0,20240207,11.29,1.5153,0.61,72.3652,1.5404
0,20240208,11.9,3.5926,1.49,76.2751,1.6237
0,20240219,11.6,2.5261,1.02,74.3522,1.5827
0,20240220,11.63,1.1484,0.46,74.5445,1.5868
0,20240221,11.66,1.1402,0.52,74.7368,1.5909
0,20240222,11.74,0.8092,0.41,75.2495,1.6018
0,20240223,11.98,1.2012,0.65,76.7879,1.6346
0,20240226,12.32,1.3478,0.99,78.9671,1.681
0,20240227,12.35,1.196,1.06,79.1594,1.6851
0,20240228,11.95,1.6678,1.46,76.5956,1.6305
0,20240229,12.37,1.241,1.0,79.2876,1.6878
0,20240301,12.35,0.9302,0.7,79.1594,1.6851
0,20240304,12.35,0.9227,0.72,79.1594,1.6851
0,20240305,12.2,0.8091,0.68,78.198,1.6646
0,20240306,12.09,0.8419,0.76,77.4929,1.6496
0,20240307,11.71,0.9063,0.96,75.0572,1.5977
0,20240308,11.83,0.8118,0.92,75.8264,1.6141
0,20240311,12.0,0.7971,0.93,76.916,1.6373
0,20240312,12.12,0.8188,0.98,77.6852,1.6537
0,20240313,12.19,0.7843,0.94,78.1339,1.6632
0,20240314,12.31,3.4548,4.19,78.903,1.6796
0,20240315,12.4,1.4294,1.07,79.4799,1.6919
0,20240318,12.37,1.1938,0.82,79.2876,1.6878
0,20240319,12.09,1.1905,0.77,77.4929,1.6496
0,20240320,12.08,0.8754,0.54,77.4288,1.6482
0,20240321,11.92,0.8456,0.52,76.4033,1.6264
0,20240322,11.41,1.5963,1.44,73.1343,1.5568
0,20240325,11.32,1.2063,1.06,72.5575,1.5445
0,20240326,11.15,0.8852,0.77,71.4678,1.5213
0,20240327,10.91,0.6981,0.65,69.9295,1.4886
0,20240328,10.99,0.7612,0.73,70.4423,1.4995
0,20240329,11.08,0.5503,0.53,71.0192,1.5118
0,20240401,11.52,0.9416,1.15,73.8394,1.5718
0,20240402,11.36,0.587,0.77,72.8139,1.55
0,20240403,11.3,0.6585,0.93,72.4293,1.5418
