,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,2.7,3.6171,2.49,,2.7178
0,20240103,2.81,5.7118,2.95,,2.8285
0,20240104,2.66,3.7105,1.33,,2.6775
0,20240105,2.93,6.1598,1.9,,2.9493
0,20240108,3.22,18.8354,4.5,,3.2412
0,20240109,2.95,16.387,2.15,,2.9694
0,20240110,3.0,12.2644,1.21,,3.0198
0,20240111,2.98,8.5935,0.75,,2.9996
0,20240112,2.9,7.737,0.62,,2.9191
0,20240115,2.84,4.9355,0.39,,2.8587
0,20240116,2.73,6.4846,0.65,,2.748
0,20240117,2.59,4.6545,0.58,,2.6071
0,20240118,2.55,4.5222,0.7,,2.5668
0,20240119,2.48,2.4835,0.44,,2.4963
0,20240122,2.37,2.9777,0.65,,2.3856
0,20240123,2.41,2.2557,0.53,,2.4259
0,20240124,2.57,5.7269,1.69,,2.5869
0,20240125,2.64,5.8094,1.62,,2.6574
0,20240126,2.68,5.6226,1.46,,2.6977
0,20240129,2.56,4.0086,0.9,,2.5769
0,20240130,2.43,2.7607,0.59,,2.446
0,20240131,2.34,2.4878,0.52,,2.3554
0,20240201,2.28,2.118,0.51,,2.295
0,20240202,2.24,2.5206,0.74,,2.2548
0,20240205,2.02,3.017,1.09,,2.0333
0,20240206,2.1,2.6317,1.02,,2.1138
0,20240207,2.03,2.3623,0.92,,2.0434
0,20240208,2.17,2.2301,0.88,,2.1843
0,20240219,2.39,4.4904,1.76,,2.4057
0,20240220,2.37,3.7912,1.29,,2.3856
0,20240221,2.37,3.725,1.2,,2.3856
0,20240222,2.39,2.3284,0.7,,2.4057
0,20240223,2.43,2.753,0.83,,2.446
0,20240226,2.44,2.799,0.82,,2.4561
0,20240227,2.48,2.7129,0.88,,2.4963
0,20240228,2.33,3.8492,1.34,,2.3454
0,20240229,2.38,2.2023,0.76,,2.3957
0,20240301,2.37,1.9712,0.69,,2.3856
0,20240304,2.33,2.1054,0.78,,2.3454
0,20240305,2.35,2.8049,1.09,,2.3655
0,20240306,2.34,1.8938,0.73,,2.3554
0,20240307,2.31,1.8538,0.84,,2.3252
0,20240308,2.3,1.7895,0.84,,2.3152
0,20240311,2.33,1.509,0.72,,2.3454
0,20240312,2.45,3.8537,1.96,,2.4661
0,20240313,2.37,2.8494,1.31,,2.3856
0,20240314,2.35,1.7546,0.74,,2.3655
0,20240315,2.34,1.1143,0.47,,2.3554
0,20240318,2.37,1.5511,0.7,,2.3856
0,20240319,2.35,1.5655,0.7,,2.3655
0,20240320,2.36,1.2636,0.72,,2.3755
0,20240321,2.37,1.7996,1.24,,2.3856
0,20240322,2.33,1.8606,1.28,,2.3454
0,20240325,2.29,1.6483,1.03,,2.3051
0,20240326,2.33,1.6247,1.0,,2.3454
0,20240327,2.24,1.7903,1.09,,2.2548
0,20240328,2.29,1.6943,0.97,,2.3051
0,20240329,2.25,1.6481,0.96,,2.2648
0,20240401,2.27,1.3196,0.78,,2.285
0,20240402,2.27,1.5002,0.93,,2.285
0,20240403,2.23,1.0991,0.69,,2.2447
