,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.44,3.3559,2.53,27.3128,1.1744
0,20240103,9.23,2.7883,1.68,26.7052,1.1482
0,20240104,9.33,1.7543,0.89,26.9945,1.1607
0,20240105,9.4,2.4108,1.15,27.197,1.1694
0,20240108,9.25,1.4837,0.65,26.763,1.1507
0,20240109,9.2,1.5272,0.65,26.6184,1.1445
0,20240110,9.36,1.8053,0.91,27.0813,1.1644
0,20240111,9.99,3.4955,1.95,28.9041,1.2428
0,20240112,10.18,3.1742,1.48,29.4538,1.2664
0,20240115,10.14,1.7556,0.76,29.3381,1.2614
0,20240116,9.94,2.1237,0.9,28.7594,1.2366
0,20240117,9.67,2.4834,1.01,27.9782,1.203
0,20240118,10.1,3.81,1.46,29.2223,1.2565
0,20240119,9.92,2.0667,0.77,28.7016,1.2341
0,20240122,9.66,2.4719,1.01,27.9493,1.2017
0,20240123,9.63,2.638,1.02,27.8625,1.198
0,20240124,10.09,2.758,1.02,29.1934,1.2552
0,20240125,10.22,1.9927,0.72,29.5695,1.2714
0,20240126,10.38,2.3717,0.99,30.0325,1.2913
0,20240129,10.03,1.5584,0.64,29.0198,1.2478
0,20240130,9.31,4.5378,2.0,26.9366,1.1582
0,20240131,9.22,2.0931,0.79,26.6762,1.147
0,20240201,9.18,1.9028,0.76,26.5605,1.142
0,20240202,9.07,2.2268,0.89,26.2422,1.1283
0,20240205,8.4,3.5804,1.45,24.3037,1.045
0,20240206,8.61,2.8611,1.0,24.9113,1.0711
0,20240207,8.08,2.7827,1.1,23.3779,1.0052
0,20240208,8.79,2.2195,0.83,25.4321,1.0935
0,20240219,9.44,1.7179,0.63,27.3128,1.1744
0,20240220,9.59,0.9652,0.37,27.7468,1.193
0,20240221,9.42,1.1883,0.56,27.2549,1.1719
0,20240222,9.24,1.1891,0.67,26.7341,1.1495
0,20240223,9.56,1.221,0.84,27.66,1.1893
0,20240226,9.42,1.1073,0.88,27.2549,1.1719
0,20240227,9.55,0.6556,0.58,27.631,1.1881
0,20240228,9.04,1.2036,1.12,26.1554,1.1246
0,20240229,9.14,1.0662,0.99,26.4448,1.137
0,20240301,9.1,1.4147,1.35,26.329,1.1321
0,20240304,9.09,1.2591,1.16,26.3001,1.1308
0,20240305,9.15,1.7049,1.52,26.4737,1.1383
0,20240306,9.07,0.913,0.69,26.2422,1.1283
0,20240307,9.04,1.0999,0.86,26.1554,1.1246
0,20240308,9.15,0.8458,0.66,26.4737,1.1383
0,20240311,8.99,1.3445,1.15,26.0108,1.1184
0,20240312,8.92,0.8187,0.69,25.8083,1.1097
0,20240313,8.9,0.949,0.94,25.7504,1.1072
0,20240314,8.85,1.1037,1.09,25.6057,1.101
0,20240315,8.86,1.1968,1.18,25.6347,1.1022
0,20240318,9.0,1.5524,1.43,26.0397,1.1196
0,20240319,8.97,1.1842,1.05,25.9529,1.1159
0,20240320,9.4,3.0764,2.57,27.197,1.1694
0,20240321,9.33,1.5667,0.97,26.9945,1.1607
0,20240322,8.83,2.6495,1.54,25.5479,1.0985
0,20240325,8.53,1.8312,0.91,24.6799,1.0612
0,20240326,8.41,1.5353,0.74,24.3327,1.0462
0,20240327,8.31,0.9568,0.45,24.0433,1.0338
0,20240328,8.29,1.5798,0.92,23.9855,1.0313
0,20240329,8.62,1.7467,1.02,24.9403,1.0724
0,20240401,8.84,1.4444,0.94,25.5768,1.0997
0,20240402,9.72,5.1317,3.53,28.1229,1.2092
0,20240403,9.65,4.5346,2.09,27.9204,1.2005
