,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.68,0.1705,1.74,13.9515,2.722
0,20240103,5.73,0.1213,1.02,14.0744,2.746
0,20240104,5.73,0.0828,0.64,14.0744,2.746
0,20240105,5.76,0.1416,1.07,14.148,2.7603
0,20240108,5.7,0.0831,0.65,14.0007,2.7316
0,20240109,5.74,0.0954,0.8,14.0989,2.7508
0,20240110,5.69,0.0863,0.82,13.9761,2.7268
0,20240111,5.65,0.0923,0.94,13.8779,2.7076
0,20240112,5.7,0.0879,0.88,14.0007,2.7316
0,20240115,5.72,0.0647,0.73,14.0498,2.7412
0,20240116,5.67,0.0944,1.11,13.927,2.7172
0,20240117,5.6,0.0714,0.84,13.755,2.6837
0,20240118,5.52,0.2014,2.45,13.5585,2.6453
0,20240119,5.51,0.1065,1.02,13.534,2.6405
0,20240122,5.3,0.1328,1.23,13.0182,2.5399
0,20240123,5.37,0.1165,0.96,13.1901,2.5734
0,20240124,5.48,0.1607,1.28,13.4603,2.6262
0,20240125,5.79,0.2428,1.69,14.2217,2.7747
0,20240126,5.85,0.16,1.05,14.3691,2.8035
0,20240129,5.88,0.1636,1.01,14.4428,2.8178
0,20240130,5.81,0.1017,0.6,14.2709,2.7843
0,20240131,5.81,0.1293,0.78,14.2709,2.7843
0,20240201,5.78,0.0988,0.62,14.1972,2.7699
0,20240202,5.73,0.1158,0.89,14.0744,2.746
0,20240205,5.68,0.2158,1.77,13.9515,2.722
0,20240206,5.65,0.2082,1.57,13.8779,2.7076
0,20240207,5.56,0.3122,2.03,13.6568,2.6645
0,20240208,5.63,0.3643,1.92,13.8287,2.698
0,20240219,5.79,0.3192,1.31,14.2217,2.7747
0,20240220,5.78,0.1473,0.52,14.1972,2.7699
0,20240221,5.83,0.1376,0.51,14.32,2.7939
0,20240222,5.89,0.1255,0.49,14.4674,2.8226
0,20240223,5.89,0.1216,0.56,14.4674,2.8226
0,20240226,5.7,0.1565,0.92,14.0007,2.7316
0,20240227,5.76,0.1022,0.74,14.148,2.7603
0,20240228,5.72,0.1592,1.24,14.0498,2.7412
0,20240229,5.77,0.1146,0.86,14.1726,2.7651
0,20240301,5.72,0.0832,0.64,14.0498,2.7412
0,20240304,5.86,0.1586,1.29,14.3937,2.8083
0,20240305,5.85,0.1352,1.09,14.3691,2.8035
0,20240306,5.9,0.1263,0.97,14.4919,2.8274
0,20240307,6.02,0.2087,1.69,14.7867,2.8849
0,20240308,6.05,0.1621,1.14,14.8604,2.8993
0,20240311,5.97,0.1672,1.06,14.6639,2.861
0,20240312,5.76,0.1999,1.25,14.148,2.7603
0,20240313,5.79,0.1426,0.83,14.2217,2.7747
0,20240314,5.8,0.1139,0.65,14.2463,2.7795
0,20240315,5.9,0.1523,0.97,14.4919,2.8274
0,20240318,5.88,0.1322,0.85,14.4428,2.8178
0,20240319,5.78,0.1011,0.68,14.1972,2.7699
0,20240320,5.81,0.1027,0.8,14.2709,2.7843
0,20240321,5.74,0.0853,0.71,14.0989,2.7508
0,20240322,5.73,0.0865,0.75,14.0744,2.746
0,20240325,5.75,0.0972,0.96,14.1235,2.7555
0,20240326,5.82,0.0942,1.0,14.2954,2.7891
0,20240327,5.79,0.0944,1.01,14.2217,2.7747
0,20240328,5.81,0.0982,1.07,14.2709,2.7843
0,20240329,5.87,0.1173,1.25,14.4182,2.8131
0,20240401,5.88,0.1012,1.01,14.4428,2.8178
0,20240402,5.82,0.146,1.44,14.2954,2.7891
0,20240403,5.85,0.1,0.9,14.3691,2.8035
