,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.64,0.8605,1.15,20.7387,1.304
0,20240103,9.66,0.5627,0.72,20.7817,1.3067
0,20240104,9.67,0.5202,0.64,20.8033,1.3081
0,20240105,9.54,0.5393,0.78,20.5236,1.2905
0,20240108,9.36,0.5336,0.84,20.1364,1.2662
0,20240109,9.45,0.6095,1.01,20.33,1.2783
0,20240110,9.55,0.7215,1.3,20.5451,1.2919
0,20240111,9.61,0.5442,0.93,20.6742,1.3
0,20240112,9.68,0.6416,1.09,20.8248,1.3094
0,20240115,9.74,0.6925,1.14,20.9539,1.3176
0,20240116,9.73,0.5356,0.83,20.9323,1.3162
0,20240117,9.52,0.5075,0.81,20.4806,1.2878
0,20240118,9.16,1.3292,2.27,19.7061,1.2391
0,20240119,9.15,0.7194,0.97,19.6846,1.2377
0,20240122,8.6,1.1159,1.47,18.5013,1.1633
0,20240123,8.34,1.125,1.34,17.942,1.1282
0,20240124,8.31,1.4043,1.46,17.8775,1.1241
0,20240125,8.63,1.0982,0.96,18.5659,1.1674
0,20240126,8.72,0.8074,0.74,18.7595,1.1796
0,20240129,8.52,0.6802,0.61,18.3292,1.1525
0,20240130,8.25,0.675,0.66,17.7484,1.116
0,20240131,7.96,1.3804,1.48,17.1245,1.0768
0,20240201,7.97,1.4104,1.52,17.146,1.0781
0,20240202,7.58,1.4492,1.46,16.307,1.0254
0,20240205,6.91,2.2455,2.01,14.8656,0.9347
0,20240206,7.0,1.8928,1.32,15.0592,0.9469
0,20240207,6.7,2.113,1.26,14.4138,0.9063
0,20240208,7.24,2.2173,1.22,15.5756,0.9794
0,20240219,7.27,1.5644,0.79,15.6401,0.9834
0,20240220,7.32,0.7931,0.4,15.7477,0.9902
0,20240221,8.05,2.1151,1.23,17.3181,1.0889
0,20240222,8.0,2.5228,1.43,17.2106,1.0822
0,20240223,7.95,1.8435,1.0,17.103,1.0754
0,20240226,7.98,1.9911,1.13,17.1675,1.0795
0,20240227,8.14,1.8438,0.99,17.5117,1.1011
0,20240228,7.73,2.2088,1.07,16.6297,1.0457
0,20240229,7.83,1.2938,0.62,16.8448,1.0592
0,20240301,7.73,0.9547,0.52,16.6297,1.0457
0,20240304,7.63,0.924,0.56,16.4146,1.0321
0,20240305,7.52,0.7861,0.54,16.1779,1.0172
0,20240306,7.56,0.7904,0.64,16.264,1.0227
0,20240307,7.51,1.0009,1.05,16.1564,1.0159
0,20240308,7.46,0.6474,0.73,16.0488,1.0091
0,20240311,7.63,0.8811,1.06,16.4146,1.0321
0,20240312,7.82,0.9788,1.19,16.8233,1.0578
0,20240313,7.75,0.8423,0.98,16.6727,1.0484
0,20240314,7.69,0.6198,0.71,16.5436,1.0402
0,20240315,7.76,0.5787,0.73,16.6942,1.0497
0,20240318,7.82,1.1388,1.46,,1.0875
0,20240319,7.93,1.4749,1.77,,1.1028
0,20240320,7.97,1.0979,1.18,,1.1084
0,20240321,8.2,1.8495,1.88,,1.1404
0,20240322,7.94,1.5005,1.22,,1.1042
0,20240325,7.71,1.1574,0.82,,1.0722
0,20240326,7.8,0.9215,0.65,,1.0847
0,20240327,7.72,0.9835,0.75,,1.0736
0,20240328,7.63,1.2801,1.0,,1.0611
0,20240329,7.75,0.8876,0.76,,1.0778
0,20240401,7.95,0.9571,0.91,,1.1056
0,20240402,8.0,0.8876,0.88,,1.1125
0,20240403,8.06,0.7766,0.78,,1.1209
