,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.26,1.0546,1.13,87.7247,1.1245
0,20240103,5.26,0.9905,0.98,87.7247,1.1245
0,20240104,5.25,0.7228,0.7,87.5579,1.1223
0,20240105,5.15,0.9359,0.91,85.8902,1.1009
0,20240108,5.04,0.7905,0.83,84.0556,1.0774
0,20240109,5.07,0.9449,1.05,84.5559,1.0838
0,20240110,5.05,0.9118,1.04,84.2224,1.0796
0,20240111,5.15,0.9171,1.06,85.8902,1.1009
0,20240112,5.16,1.5333,1.7,86.0569,1.1031
0,20240115,5.12,1.3629,1.34,85.3898,1.0945
0,20240116,5.12,1.1554,1.02,85.3898,1.0945
0,20240117,5.01,0.9303,0.79,83.5553,1.071
0,20240118,4.9,1.8125,1.54,81.7207,1.0475
0,20240119,4.81,1.075,0.79,80.2197,1.0283
0,20240122,4.48,1.9065,1.5,74.7161,0.9577
0,20240123,4.46,1.6739,1.22,74.3825,0.9534
0,20240124,4.61,2.2531,1.52,76.8842,0.9855
0,20240125,4.78,1.3346,0.77,79.7194,1.0218
0,20240126,4.77,1.1784,0.71,79.5526,1.0197
0,20240129,4.63,1.1995,0.72,77.2177,0.9898
0,20240130,4.53,1.1004,0.72,75.55,0.9684
0,20240131,4.28,1.9276,1.36,71.3806,0.915
0,20240201,4.17,1.8236,1.35,69.546,0.8914
0,20240202,3.96,2.1631,1.5,66.0437,0.8465
0,20240205,3.57,2.8401,1.73,59.5394,0.7632
0,20240206,3.7,3.2025,1.62,61.7075,0.791
0,20240207,3.58,3.4192,1.43,59.7062,0.7653
0,20240208,3.94,3.7516,1.39,65.7101,0.8423
0,20240219,4.13,3.5076,1.14,68.8789,0.8829
0,20240220,4.07,2.0077,0.6,67.8782,0.8701
0,20240221,4.11,2.5534,0.8,68.5453,0.8786
0,20240222,4.15,1.3459,0.44,69.2125,0.8872
0,20240223,4.24,1.9747,0.75,70.7134,0.9064
0,20240226,4.38,2.573,1.13,73.0483,0.9363
0,20240227,4.43,2.1274,1.02,73.8822,0.947
0,20240228,4.13,3.6342,1.72,68.8789,0.8829
0,20240229,4.31,2.3052,0.99,71.8809,0.9214
0,20240301,4.36,1.8264,0.72,72.7148,0.9321
0,20240304,4.31,1.755,0.7,71.8809,0.9214
0,20240305,4.22,1.2952,0.56,70.3799,0.9021
0,20240306,4.34,2.025,0.94,72.3812,0.9278
0,20240307,4.33,1.8684,1.01,72.2144,0.9256
0,20240308,4.35,1.3991,0.8,72.548,0.9299
0,20240311,4.45,1.7455,1.05,74.2158,0.9513
0,20240312,4.46,1.3908,0.83,74.3825,0.9534
0,20240313,4.54,2.6252,1.56,75.7168,0.9705
0,20240314,4.5,1.7802,0.99,75.0496,0.962
0,20240315,4.58,1.3889,0.78,76.3839,0.9791
0,20240318,4.66,1.6932,0.95,77.7181,0.9962
0,20240319,4.74,2.5099,1.41,79.0523,1.0133
0,20240320,4.67,1.8928,0.95,77.8849,0.9983
0,20240321,4.7,1.7035,0.92,78.3852,1.0047
0,20240322,4.61,1.3573,0.74,76.8842,0.9855
0,20240325,4.56,1.7676,0.97,76.0503,0.9748
0,20240326,4.57,1.487,0.81,76.2171,0.977
0,20240327,4.41,1.1823,0.72,73.5487,0.9427
0,20240328,4.51,1.0963,0.73,75.2164,0.9641
0,20240329,4.64,1.12,0.81,77.3845,0.9919
0,20240401,4.74,1.5285,1.15,79.0523,1.0133
0,20240402,4.68,2.9874,2.33,74.9233,1.0371
0,20240403,4.65,1.4912,0.94,74.443,1.0304
