,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.86,1.5066,2.04,11.303,0.8804
0,20240103,4.88,0.6225,0.73,11.3495,0.8841
0,20240104,4.85,0.5851,0.68,11.2797,0.8786
0,20240105,4.83,0.6771,0.81,11.2332,0.875
0,20240108,4.75,0.6526,0.79,11.0472,0.8605
0,20240109,4.78,0.5901,0.73,11.1169,0.8659
0,20240110,4.8,0.5878,0.94,11.1635,0.8696
0,20240111,4.86,0.6941,1.12,11.303,0.8804
0,20240112,4.89,0.6298,0.98,11.3728,0.8859
0,20240115,4.88,0.5734,0.91,10.9677,0.8841
0,20240116,4.84,0.7264,1.18,10.8778,0.8768
0,20240117,4.74,0.5259,0.82,10.6531,0.8587
0,20240118,4.64,0.8753,1.39,10.4283,0.8406
0,20240119,4.61,0.5307,0.8,10.3609,0.8351
0,20240122,4.33,1.0085,1.56,9.7316,0.7844
0,20240123,4.4,0.8784,1.2,9.8889,0.7971
0,20240124,4.58,0.8803,1.15,10.2935,0.8297
0,20240125,4.75,1.088,1.3,10.6755,0.8605
0,20240126,4.89,1.1875,1.35,10.9902,0.8859
0,20240129,4.76,1.0523,1.04,10.698,0.8623
0,20240130,4.56,0.8515,0.84,10.2485,0.8261
0,20240131,4.29,0.9365,0.93,9.6417,0.7772
0,20240201,4.09,1.1831,1.16,9.1922,0.7409
0,20240202,3.97,1.2489,1.2,8.9225,0.7192
0,20240205,3.57,1.7775,1.69,8.0235,0.6467
0,20240206,3.44,2.1726,1.81,7.7313,0.6232
0,20240207,3.17,3.3369,2.28,7.1245,0.5743
0,20240208,3.37,2.7314,1.41,7.574,0.6105
0,20240219,3.59,1.8494,0.82,8.0685,0.6504
0,20240220,3.68,1.2681,0.53,8.2707,0.6667
0,20240221,3.75,1.172,0.52,8.4281,0.6793
0,20240222,3.82,0.9533,0.46,8.5854,0.692
0,20240223,3.88,0.7407,0.46,8.7202,0.7029
0,20240226,3.93,1.5004,1.25,8.8326,0.712
0,20240227,4.03,1.036,0.92,9.0574,0.7301
0,20240228,3.76,1.9915,1.84,8.4505,0.6812
0,20240229,3.89,1.5079,1.21,8.7427,0.7047
0,20240301,3.87,1.3428,0.99,8.6978,0.7011
0,20240304,3.79,1.2899,0.87,8.518,0.6866
0,20240305,3.71,0.8615,0.6,8.3382,0.6721
0,20240306,3.75,0.794,0.57,8.4281,0.6793
0,20240307,3.77,0.7968,0.69,8.473,0.683
0,20240308,3.79,0.6341,0.62,8.518,0.6866
0,20240311,3.86,0.6578,0.75,8.6753,0.6993
0,20240312,3.99,1.0642,1.42,8.9675,0.7228
0,20240313,3.91,0.8715,1.1,8.7877,0.7083
0,20240314,3.92,0.762,0.95,8.8101,0.7101
0,20240315,3.99,0.7215,0.9,8.9675,0.7228
0,20240318,4.06,0.8266,1.01,9.1248,0.7355
0,20240319,4.03,0.7064,0.83,9.0574,0.7301
0,20240320,4.08,0.5453,0.7,9.1697,0.7391
0,20240321,4.15,0.9449,1.33,9.3271,0.7518
0,20240322,4.06,1.0537,1.41,9.1248,0.7355
0,20240325,4.04,0.9035,1.11,9.0798,0.7319
0,20240326,4.12,1.1956,1.44,9.2596,0.7464
0,20240327,4.0,0.9612,1.04,8.9899,0.7246
0,20240328,4.01,0.7855,0.78,9.0124,0.7264
0,20240329,4.0,0.5949,0.61,8.9899,0.7246
0,20240401,4.14,1.0979,1.24,9.3046,0.75
0,20240402,4.26,1.9062,2.06,9.5743,0.7717
0,20240403,4.32,2.3593,2.21,9.7091,0.7826
