,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.7,0.9161,2.86,36.9892,2.4291
0,20240103,9.69,0.4507,0.99,36.951,2.4266
0,20240104,9.6,0.4106,0.84,36.6078,2.4041
0,20240105,9.49,0.4009,0.81,36.1884,2.3765
0,20240108,9.3,0.4042,0.82,35.5037,2.3275
0,20240109,9.27,0.3476,0.67,35.3892,2.32
0,20240110,9.4,0.3945,0.98,35.8855,2.3525
0,20240111,9.45,0.3014,0.77,36.0763,2.365
0,20240112,9.45,0.2787,0.75,36.0763,2.365
0,20240115,9.46,0.2096,0.61,36.1145,2.3675
0,20240116,9.43,0.2673,0.87,36.0,2.36
0,20240117,9.21,0.3154,1.09,35.1601,2.305
0,20240118,9.12,0.5896,2.15,34.8165,2.2824
0,20240119,9.17,0.3542,1.07,35.0074,2.2949
0,20240122,8.71,0.5539,1.6,33.2513,2.1798
0,20240123,8.57,0.6104,1.47,32.7168,2.1448
0,20240124,8.79,0.4727,0.98,33.5567,2.1998
0,20240125,8.97,0.3882,0.75,34.2439,2.2449
0,20240126,8.89,0.3354,0.7,33.9385,2.2249
0,20240129,8.8,0.3324,0.7,33.5949,2.2023
0,20240130,8.52,0.2558,0.6,32.526,2.1323
0,20240131,8.26,0.3836,1.07,31.5334,2.0672
0,20240201,8.13,0.4183,1.23,31.0371,2.0347
0,20240202,7.91,0.7564,2.19,30.1972,1.9796
0,20240205,7.77,0.7943,1.85,29.6628,1.9446
0,20240206,8.52,1.0119,1.94,32.526,2.1323
0,20240207,9.36,1.6978,2.52,35.7328,2.3425
0,20240208,9.51,1.5769,1.69,36.3054,2.38
0,20240219,9.26,0.9797,0.84,35.351,2.3175
0,20240220,9.13,0.4619,0.38,34.8547,2.2849
0,20240221,9.12,0.6515,0.57,34.8165,2.2824
0,20240222,9.15,0.4301,0.4,34.9311,2.2899
0,20240223,9.15,0.5743,0.7,34.9311,2.2899
0,20240226,9.16,0.5463,0.88,34.9692,2.2924
0,20240227,9.24,0.4809,0.9,35.2746,2.3125
0,20240228,9.06,0.7574,1.41,34.5875,2.2674
0,20240229,9.33,0.6853,1.23,35.6182,2.335
0,20240301,9.23,0.5385,0.88,35.2365,2.31
0,20240304,9.14,0.603,1.0,34.8929,2.2874
0,20240305,9.06,0.4776,0.78,34.5875,2.2674
0,20240306,9.06,0.4058,0.66,34.5875,2.2674
0,20240307,8.98,0.368,0.68,34.2821,2.2474
0,20240308,8.93,0.4778,1.0,34.0912,2.2349
0,20240311,9.15,0.6787,1.46,34.9311,2.2899
0,20240312,9.22,0.5294,1.1,35.1983,2.3075
0,20240313,9.15,0.4724,0.96,34.9311,2.2899
0,20240314,9.05,0.4154,0.82,34.5493,2.2649
0,20240315,9.12,0.4752,0.92,34.8165,2.2824
0,20240318,9.11,0.7178,1.4,34.7784,2.2799
0,20240319,8.95,0.9049,1.73,34.1675,2.2399
0,20240320,8.96,0.6086,1.02,34.2057,2.2424
0,20240321,8.86,0.5394,0.86,33.824,2.2174
0,20240322,8.7,0.749,1.15,33.2131,2.1773
0,20240325,8.51,0.7507,1.07,32.4878,2.1298
0,20240326,8.42,0.6456,0.91,32.1442,2.1072
0,20240327,8.3,0.4759,0.72,31.6861,2.0772
0,20240328,8.3,0.5379,0.85,31.6861,2.0772
0,20240329,8.45,0.4769,0.75,32.2587,2.1148
0,20240401,8.51,0.6634,1.15,32.4878,2.1298
0,20240402,8.53,0.4807,0.86,32.5641,2.1348
0,20240403,8.55,0.4077,0.77,32.6405,2.1398
