,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,35.69,2.9296,1.25,7.2173,1.6902
0,20240103,34.6,2.6227,0.93,6.9969,1.6386
0,20240104,34.27,1.3684,0.42,6.9301,1.6229
0,20240105,34.08,2.0641,0.6,6.8917,1.6139
0,20240108,33.15,1.3957,0.51,6.7036,1.5699
0,20240109,33.18,1.7162,0.83,6.7097,1.5713
0,20240110,33.34,1.3561,0.74,6.7421,1.5789
0,20240111,34.77,2.7751,1.76,7.0312,1.6466
0,20240112,34.89,2.255,1.21,7.0555,1.6523
0,20240115,34.23,1.1204,0.59,6.922,1.621
0,20240116,34.34,1.1943,0.65,6.9443,1.6262
0,20240117,33.14,0.7924,0.46,6.7016,1.5694
0,20240118,33.53,1.7025,1.05,6.7805,1.5879
0,20240119,33.39,1.7991,1.27,6.7522,1.5813
0,20240122,30.89,2.2734,1.72,6.2466,1.4629
0,20240123,30.99,1.7703,1.14,6.2668,1.4676
0,20240124,30.47,1.8497,1.11,6.1617,1.443
0,20240125,31.08,1.9957,1.06,6.285,1.4719
0,20240126,30.1,1.7691,0.91,6.0869,1.4254
0,20240129,29.33,1.314,0.68,5.9312,1.389
0,20240130,28.49,1.1279,0.61,5.7612,1.3492
0,20240131,27.46,1.2882,0.76,5.5529,1.3004
0,20240201,26.9,1.2825,0.82,5.4397,1.2739
0,20240202,25.58,1.6243,1.16,5.1727,1.2114
0,20240205,23.5,1.9345,1.44,4.7521,1.1129
0,20240206,25.6,2.5514,1.76,5.1768,1.2123
0,20240207,26.6,2.3826,1.37,5.379,1.2597
0,20240208,28.03,2.3325,1.19,5.6682,1.3274
0,20240219,27.91,1.8857,0.87,5.6439,1.3217
0,20240220,28.09,0.9754,0.44,5.6803,1.3303
0,20240221,28.74,1.8335,0.91,5.8117,1.361
0,20240222,28.95,0.9731,0.52,5.8542,1.371
0,20240223,29.54,1.2261,0.77,5.9735,1.3989
0,20240226,29.64,1.2006,0.87,5.9937,1.4037
0,20240227,30.52,1.1177,0.9,6.1717,1.4453
0,20240228,29.13,2.2544,1.77,5.8906,1.3795
0,20240229,30.15,1.3469,0.99,6.0969,1.4278
0,20240301,30.3,1.3527,0.95,6.1272,1.4349
0,20240304,29.75,1.174,0.81,6.016,1.4089
0,20240305,29.2,0.9129,0.63,5.9048,1.3828
0,20240306,29.59,0.9355,0.66,5.9836,1.4013
0,20240307,29.14,0.8289,0.72,5.8926,1.38
0,20240308,29.82,1.5566,1.5,6.0301,1.4122
0,20240311,32.8,3.7348,3.45,6.6327,1.5533
0,20240312,32.6,4.7208,2.96,6.5923,1.5438
0,20240313,31.92,2.4511,1.04,6.4548,1.5116
0,20240314,31.47,1.71,0.64,6.3638,1.4903
0,20240315,31.5,1.4791,0.52,6.3699,1.4918
0,20240318,33.37,4.9426,1.75,6.748,1.5803
0,20240319,33.61,3.5012,1.14,6.7965,1.5917
0,20240320,34.22,3.083,1.09,6.9199,1.6206
0,20240321,33.18,1.9078,0.65,6.7096,1.5713
0,20240322,32.14,1.4956,0.5,6.4993,1.5221
0,20240325,31.1,1.4919,0.5,6.289,1.4728
0,20240326,31.94,1.8678,0.81,6.4588,1.5126
0,20240327,29.8,1.5215,0.77,6.0261,1.4112
0,20240328,30.12,1.1966,0.72,6.0908,1.4264
0,20240329,30.62,1.0812,0.71,6.1919,1.4501
0,20240401,32.62,2.0341,1.42,6.5963,1.5448
0,20240402,34.45,5.7101,3.71,6.9664,1.6315
0,20240403,35.07,7.4218,3.21,7.0918,1.6608
