,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,31.2,1.5423,1.57,23.2494,2.7389
0,20240103,31.16,0.982,0.84,23.2196,2.7354
0,20240104,32.2,1.5159,1.17,23.9946,2.8267
0,20240105,31.75,1.1336,0.84,23.6593,2.7872
0,20240108,30.77,1.1479,0.9,22.929,2.7011
0,20240109,30.86,1.0969,0.87,22.9961,2.709
0,20240110,31.05,1.0229,0.87,23.1377,2.7257
0,20240111,30.53,0.8416,0.71,22.7502,2.6801
0,20240112,30.25,0.8401,0.8,22.5415,2.6555
0,20240115,31.05,0.7177,0.73,23.1377,2.7257
0,20240116,30.84,0.6766,0.75,22.9812,2.7073
0,20240117,30.62,0.5784,0.71,22.8172,2.688
0,20240118,30.26,0.8514,1.16,22.549,2.6564
0,20240119,30.43,0.604,0.82,22.6757,2.6713
0,20240122,29.0,0.5031,0.73,21.6101,2.5457
0,20240123,28.9,0.5428,0.84,21.5355,2.537
0,20240124,28.84,0.509,0.83,21.4908,2.5317
0,20240125,29.32,0.6361,1.06,21.8485,2.5738
0,20240126,28.68,0.7386,1.32,21.3716,2.5177
0,20240129,28.95,0.5562,0.95,21.5728,2.5414
0,20240130,27.72,0.4935,0.83,20.6562,2.4334
0,20240131,27.13,0.5933,1.01,20.2166,2.3816
0,20240201,27.59,0.6079,1.01,20.5594,2.422
0,20240202,26.95,0.5831,0.98,20.0824,2.3658
0,20240205,27.01,0.7792,1.37,20.1272,2.3711
0,20240206,29.71,0.9854,1.61,22.1391,2.6081
0,20240207,31.93,1.7027,2.4,23.7934,2.803
0,20240208,31.25,1.2469,1.34,23.2867,2.7433
0,20240219,30.9,1.0584,1.0,23.0259,2.7125
0,20240220,30.9,0.9185,0.8,23.0259,2.7125
0,20240221,30.81,0.8212,0.69,22.9588,2.7046
0,20240222,30.83,0.5679,0.49,22.9737,2.7064
0,20240223,30.67,0.4644,0.5,22.8545,2.6923
0,20240226,30.58,0.5467,0.71,22.7874,2.6844
0,20240227,30.51,0.6287,0.95,22.7353,2.6783
0,20240228,30.2,0.8256,1.36,22.5043,2.6511
0,20240229,30.65,0.7113,1.17,22.8396,2.6906
0,20240301,30.37,0.8823,1.39,22.6309,2.666
0,20240304,29.98,0.9369,1.3,22.3403,2.6318
0,20240305,29.86,0.6102,0.77,22.2509,2.6212
0,20240306,29.28,0.6601,0.83,21.8187,2.5703
0,20240307,28.68,0.4507,0.59,21.3716,2.5177
0,20240308,29.26,0.4912,0.69,21.8038,2.5686
0,20240311,30.44,0.7585,1.2,22.6831,2.6722
0,20240312,30.5,0.825,1.39,22.7278,2.6774
0,20240313,30.34,0.6042,0.95,22.6086,2.6634
0,20240314,30.23,0.3488,0.56,22.5266,2.6537
0,20240315,30.16,0.3913,0.65,22.4745,2.6476
0,20240318,30.43,0.5281,0.9,22.6757,2.6713
0,20240319,29.71,0.5534,1.03,22.1391,2.6081
0,20240320,28.79,0.7152,1.47,21.4536,2.5273
0,20240321,28.65,0.6368,1.26,21.3492,2.515
0,20240322,28.22,0.6342,1.12,21.0288,2.4773
0,20240325,28.32,0.5147,0.84,21.1033,2.4861
0,20240326,28.4,0.4176,0.68,21.1629,2.4931
0,20240327,28.43,0.9605,1.65,21.1853,2.4957
0,20240328,29.52,1.1436,1.81,21.9975,2.5914
0,20240329,29.99,0.4809,0.66,22.3478,2.6327
0,20240401,30.32,0.4655,0.66,22.5937,2.6616
0,20240402,30.83,0.7114,1.03,22.9737,2.7064
0,20240403,31.2,0.4994,0.66,23.2494,2.7389
