,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.4,2.1514,0.91,132.1887,4.4956
0,20240103,6.47,2.8034,1.19,133.6345,4.5448
0,20240104,6.53,1.7522,0.65,134.8737,4.5869
0,20240105,6.36,3.2463,1.33,131.3625,4.4675
0,20240108,6.21,3.2601,1.26,128.2643,4.3622
0,20240109,6.17,1.8898,0.72,127.4381,4.3341
0,20240110,6.09,1.4095,0.54,125.7858,4.2779
0,20240111,6.32,2.2401,0.97,130.5363,4.4394
0,20240112,6.26,1.3837,0.57,129.297,4.3973
0,20240115,6.22,1.0223,0.5,128.4709,4.3692
0,20240116,6.1,1.9816,1.25,125.9923,4.2849
0,20240117,6.0,1.3949,0.87,123.9269,4.2147
0,20240118,5.95,2.2747,1.42,122.8941,4.1795
0,20240119,6.0,1.5023,0.93,123.9269,4.2147
0,20240122,5.44,2.8735,1.76,112.3604,3.8213
0,20240123,5.53,1.8485,0.92,114.2193,3.8845
0,20240124,5.67,1.8543,0.94,117.1109,3.9828
0,20240125,5.79,1.5599,0.75,119.5894,4.0671
0,20240126,5.8,1.3977,0.73,119.796,4.0742
0,20240129,5.53,1.2828,0.67,114.2193,3.8845
0,20240130,5.33,1.3236,0.83,110.0884,3.744
0,20240131,5.06,1.7941,1.21,104.5117,3.5544
0,20240201,4.9,1.7368,1.18,101.2069,3.442
0,20240202,4.83,2.4033,1.59,99.7611,3.3928
0,20240205,4.35,2.3611,1.38,89.847,3.0556
0,20240206,4.35,2.6291,1.37,89.847,3.0556
0,20240207,4.34,1.8082,0.83,89.6404,3.0486
0,20240208,4.73,2.0614,0.94,97.6957,3.3226
0,20240219,4.82,1.3768,0.61,99.5546,3.3858
0,20240220,4.81,1.2041,0.59,99.348,3.3787
0,20240221,4.83,1.5024,0.83,99.7611,3.3928
0,20240222,4.95,1.4841,0.93,102.2397,3.4771
0,20240223,5.08,1.5301,1.0,104.9247,3.5684
0,20240226,5.09,2.0111,1.42,105.1313,3.5754
0,20240227,5.21,1.4854,0.96,107.6098,3.6597
0,20240228,4.69,5.5957,3.49,96.8695,3.2945
0,20240229,4.84,2.6988,1.11,99.9677,3.3998
0,20240301,4.8,2.0619,0.77,99.1415,3.3717
0,20240304,4.79,2.9266,1.06,98.935,3.3647
0,20240305,4.62,2.423,0.82,95.4237,3.2453
0,20240306,5.08,4.5994,1.46,104.9247,3.5684
0,20240307,5.05,5.2133,1.77,104.3051,3.5473
0,20240308,5.26,5.021,1.46,108.6426,3.6948
0,20240311,5.14,3.6139,0.9,106.164,3.6106
0,20240312,5.06,3.4097,0.82,104.5117,3.5544
0,20240313,5.0,1.9332,0.44,103.2724,3.5122
0,20240314,4.95,2.2118,0.58,102.2397,3.4771
0,20240315,5.02,1.9157,0.59,103.6855,3.5263
0,20240318,5.02,1.8785,0.72,103.6855,3.5263
0,20240319,4.97,2.2984,1.01,102.6528,3.4911
0,20240320,5.03,2.6981,1.32,103.892,3.5333
0,20240321,5.06,2.737,1.24,104.5117,3.5544
0,20240322,4.87,2.7973,1.21,100.5873,3.4209
0,20240325,4.83,1.9639,0.79,99.7611,3.3928
0,20240326,4.82,1.9454,0.78,99.5546,3.3858
0,20240327,4.61,1.3126,0.54,95.2171,3.2383
0,20240328,4.52,3.9735,1.85,93.3582,3.175
0,20240329,4.62,2.3508,0.98,95.4237,3.2453
0,20240401,4.61,1.9995,0.87,95.2171,3.2383
0,20240402,4.64,2.0511,0.89,95.8368,3.2593
0,20240403,4.55,6.3188,2.7,93.9779,3.1961
