,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.89,0.4253,1.53,116.0026,2.1423
0,20240103,3.91,0.3821,1.22,116.599,2.1533
0,20240104,3.88,0.2647,0.78,115.7044,2.1368
0,20240105,3.84,0.3065,0.9,114.5116,2.1148
0,20240108,3.76,0.3169,0.92,112.1259,2.0707
0,20240109,3.81,0.315,0.93,113.6169,2.0983
0,20240110,3.79,0.3001,0.95,113.0205,2.0873
0,20240111,3.84,0.3171,1.05,114.5116,2.1148
0,20240112,3.83,0.2846,0.91,114.2134,2.1093
0,20240115,3.82,0.3107,1.01,113.9151,2.1038
0,20240116,3.81,0.3318,1.09,113.6169,2.0983
0,20240117,3.74,0.3129,1.01,111.5295,2.0597
0,20240118,3.61,0.6773,2.17,107.6528,1.9881
0,20240119,3.57,0.356,0.93,106.46,1.9661
0,20240122,3.4,0.5574,1.4,101.3904,1.8725
0,20240123,3.38,0.5623,1.26,100.794,1.8615
0,20240124,3.54,0.65,1.32,105.5653,1.9496
0,20240125,3.77,0.8458,1.51,112.4241,2.0762
0,20240126,3.8,0.7404,1.25,113.3187,2.0928
0,20240129,3.76,0.8011,1.19,112.1259,2.0707
0,20240130,3.7,0.6256,0.87,110.3367,2.0377
0,20240131,3.69,1.1605,1.58,110.0385,2.0322
0,20240201,3.6,0.9655,1.16,107.3546,1.9826
0,20240202,3.53,0.8436,0.98,105.2671,1.9441
0,20240205,3.48,1.2861,1.46,103.7761,1.9165
0,20240206,3.73,1.2176,1.25,111.2313,2.0542
0,20240207,3.88,1.5506,1.42,115.7044,2.1368
0,20240208,3.93,1.447,1.23,117.1954,2.1644
0,20240219,3.95,0.9223,0.73,117.7918,2.1754
0,20240220,3.94,0.5578,0.43,117.4936,2.1699
0,20240221,3.94,0.9432,0.83,117.4936,2.1699
0,20240222,3.96,0.6408,0.59,118.09,2.1809
0,20240223,3.98,0.7266,0.81,118.6865,2.1919
0,20240226,4.18,2.021,2.67,124.6506,2.302
0,20240227,4.21,1.7381,1.78,125.5452,2.3186
0,20240228,4.13,1.6823,1.39,123.1596,2.2745
0,20240229,4.26,1.2295,0.9,127.0363,2.3461
0,20240301,4.29,1.2082,0.82,127.9309,2.3626
0,20240304,4.24,1.0653,0.68,126.4399,2.3351
0,20240305,4.29,0.9482,0.68,127.9309,2.3626
0,20240306,4.3,0.8182,0.67,128.2291,2.3681
0,20240307,4.27,0.9374,0.89,127.3345,2.3516
0,20240308,4.3,0.7006,0.7,128.2291,2.3681
0,20240311,4.32,0.8634,0.97,128.8255,2.3791
0,20240312,4.24,0.8704,1.02,126.4399,2.295
0,20240313,4.25,0.713,0.85,126.7381,2.3005
0,20240314,4.28,1.1884,1.45,127.6327,2.3167
0,20240315,4.33,1.0377,1.2,129.1237,2.3438
0,20240318,4.39,1.4155,1.51,49.6618,2.3762
0,20240319,4.28,0.8455,0.81,48.4174,2.3167
0,20240320,4.3,0.585,0.56,48.6437,2.3275
0,20240321,4.26,0.742,0.73,48.1912,2.3059
0,20240322,4.2,0.6886,0.74,47.5124,2.2734
0,20240325,4.19,0.7328,0.86,47.3993,2.268
0,20240326,4.19,0.5395,0.75,47.3993,2.268
0,20240327,4.11,0.5193,0.79,46.4943,2.2247
0,20240328,4.15,0.5561,0.86,46.9468,2.2463
0,20240329,4.25,0.5929,0.98,48.0781,2.3005
0,20240401,4.47,1.5527,2.64,50.5668,2.4195
0,20240402,4.43,1.1842,1.57,50.1143,2.3979
0,20240403,4.45,0.8983,1.02,50.3405,2.4087
