,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,13.71,0.3518,0.72,99.8449,1.7748
0,20240103,13.65,0.3287,0.67,99.408,1.767
0,20240104,13.34,0.4169,0.86,97.1503,1.7269
0,20240105,13.33,0.461,0.93,97.0775,1.7256
0,20240108,13.27,0.4876,1.1,96.6406,1.7178
0,20240109,13.21,0.5869,1.43,96.2036,1.7101
0,20240110,13.07,0.4347,0.95,95.184,1.6919
0,20240111,13.13,0.3128,0.66,95.621,1.6997
0,20240112,13.09,0.3006,0.66,95.3297,1.6945
0,20240115,13.08,0.3076,0.72,95.2569,1.6932
0,20240116,13.03,0.3919,1.01,94.8927,1.6868
0,20240117,12.94,0.327,0.94,94.2373,1.6751
0,20240118,12.85,0.5226,1.59,93.5819,1.6635
0,20240119,12.94,0.5047,1.36,94.2373,1.6751
0,20240122,12.51,0.6245,1.52,91.1058,1.6194
0,20240123,12.45,0.426,0.9,90.6688,1.6117
0,20240124,12.45,0.5726,1.19,90.6688,1.6117
0,20240125,12.71,0.6382,1.2,92.5623,1.6453
0,20240126,12.57,0.4535,0.82,91.5427,1.6272
0,20240129,12.21,0.4509,0.83,88.921,1.5806
0,20240130,11.54,0.6635,1.31,84.0416,1.4939
0,20240131,11.01,0.7278,1.31,80.1818,1.4253
0,20240201,11.4,0.7702,1.31,83.022,1.4758
0,20240202,11.07,0.8935,1.46,80.6188,1.433
0,20240205,11.04,1.0322,1.47,80.4003,1.4292
0,20240206,11.59,0.8996,1.1,84.4057,1.5004
0,20240207,11.5,0.9081,1.05,83.7503,1.4887
0,20240208,11.86,0.8587,0.95,86.372,1.5353
0,20240219,12.0,0.6827,0.74,87.3916,1.5534
0,20240220,11.9,0.4908,0.56,86.6634,1.5405
0,20240221,11.97,0.7163,0.93,87.1731,1.5495
0,20240222,12.05,0.5808,0.79,87.7557,1.5599
0,20240223,12.11,0.5857,0.88,88.1927,1.5677
0,20240226,12.16,0.7545,1.23,88.5568,1.5741
0,20240227,12.58,1.0133,1.62,91.6155,1.6285
0,20240228,12.0,1.2576,1.72,87.3916,1.5534
0,20240229,12.44,0.9366,1.12,90.596,1.6104
0,20240301,13.68,2.2052,2.42,99.6264,1.7709
0,20240304,13.74,3.0327,2.46,100.0634,1.7787
0,20240305,13.4,1.5175,0.9,97.5873,1.7347
0,20240306,13.28,1.3176,0.74,96.7134,1.7191
0,20240307,13.1,1.0286,0.57,95.4025,1.6958
0,20240308,13.2,0.8339,0.46,96.1308,1.7088
0,20240311,13.57,1.4287,0.92,98.8254,1.7567
0,20240312,13.46,1.121,0.91,98.0243,1.7424
0,20240313,13.31,0.9808,0.86,96.9319,1.723
0,20240314,13.12,0.926,0.86,95.5482,1.6984
0,20240315,13.03,0.7944,0.75,94.8927,1.6868
0,20240318,13.27,0.7853,0.75,96.6406,1.7178
0,20240319,13.2,0.6932,0.75,96.1308,1.7088
0,20240320,13.2,0.5637,0.67,96.1308,1.7088
0,20240321,13.14,0.6819,0.91,95.6938,1.701
0,20240322,12.95,0.8597,1.22,94.3101,1.6764
0,20240325,12.51,0.7726,1.08,91.1058,1.6194
0,20240326,12.52,0.5152,0.72,91.1786,1.6207
0,20240327,11.96,0.6553,0.97,87.1003,1.5482
0,20240328,12.16,0.5991,0.86,88.5568,1.5741
0,20240329,12.14,0.4329,0.64,88.4112,1.5715
0,20240401,12.46,0.7258,1.22,90.7416,1.613
0,20240402,12.25,0.4956,0.85,89.2123,1.5858
0,20240403,12.2,0.4864,0.84,88.8481,1.5793
