,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,15.17,1.9344,0.94,8.995,1.4004
0,20240103,15.05,1.414,0.66,8.9239,1.3893
0,20240104,14.58,2.0318,0.91,8.6452,1.3459
0,20240105,14.18,1.868,0.76,8.408,1.309
0,20240108,13.96,1.8101,0.95,8.2776,1.2887
0,20240109,14.53,3.6446,2.01,8.6156,1.3413
0,20240110,14.82,3.2037,1.49,8.7875,1.3681
0,20240111,15.19,3.0883,1.23,9.0069,1.4023
0,20240112,14.99,2.9128,1.07,8.8883,1.3838
0,20240115,14.69,1.8596,0.63,8.7104,1.3561
0,20240116,15.19,3.6172,1.23,9.0069,1.4023
0,20240117,14.61,2.1828,0.74,8.663,1.3487
0,20240118,16.07,7.5116,2.75,9.5287,1.4835
0,20240119,16.07,7.99,2.21,9.5287,1.4835
0,20240122,15.75,6.5092,1.41,9.339,1.454
0,20240123,15.87,6.4038,1.15,9.4101,1.465
0,20240124,15.33,6.4358,1.05,9.0899,1.4152
0,20240125,15.52,5.1566,0.74,9.2026,1.4327
0,20240126,15.15,3.9842,0.61,8.9832,1.3986
0,20240129,13.64,3.976,0.7,8.0878,1.2592
0,20240130,12.46,4.9589,0.96,7.3881,1.1502
0,20240131,12.3,3.7136,0.76,7.2933,1.1355
0,20240201,12.6,3.3873,0.78,7.4712,1.1632
0,20240202,11.53,5.0229,1.25,6.8367,1.0644
0,20240205,10.89,4.3131,1.02,6.4572,1.0053
0,20240206,11.52,3.8333,0.9,6.8308,1.0635
0,20240207,11.52,3.9557,0.98,6.8308,1.0635
0,20240208,12.07,3.664,0.89,7.1569,1.1142
0,20240219,12.06,2.8443,0.68,7.151,1.1133
0,20240220,12.17,2.4451,0.66,7.2162,1.1235
0,20240221,12.37,3.8244,1.14,7.3348,1.1419
0,20240222,12.62,3.1395,0.94,7.483,1.165
0,20240223,12.84,3.2338,1.02,7.6135,1.1853
0,20240226,12.71,2.6723,0.86,7.5364,1.1733
0,20240227,13.17,3.1735,1.04,7.8091,1.2158
0,20240228,12.78,5.417,1.69,7.5779,1.1798
0,20240229,13.52,4.1475,1.18,8.0167,1.2481
0,20240301,13.6,2.9789,0.8,8.0641,1.2555
0,20240304,13.39,2.5867,0.7,7.9396,1.2361
0,20240305,12.98,2.7342,0.75,7.6965,1.1982
0,20240306,13.31,3.2496,0.91,7.8922,1.2287
0,20240307,12.85,2.4194,0.77,7.6194,1.1862
0,20240308,13.4,3.8482,1.38,7.9455,1.237
0,20240311,13.75,3.8096,1.28,8.1531,1.2693
0,20240312,13.74,3.0361,0.95,8.1471,1.2684
0,20240313,13.56,2.0835,0.64,8.0404,1.2518
0,20240314,13.33,2.0922,0.69,7.904,1.2306
0,20240315,13.21,2.2304,0.75,7.8329,1.2195
0,20240318,13.59,2.52,0.95,8.0582,1.2546
0,20240319,13.3,2.0613,0.86,7.8862,1.2278
0,20240320,13.49,3.306,1.5,7.9989,1.2453
0,20240321,13.18,2.7311,1.12,7.8151,1.2167
0,20240322,12.6,3.1506,1.23,7.4712,1.1632
0,20240325,12.21,2.1312,0.77,7.2399,1.1272
0,20240326,12.33,1.9136,0.72,7.3111,1.1382
0,20240327,11.74,1.888,0.71,6.9612,1.0838
0,20240328,11.8,1.7875,0.76,6.9968,1.0893
0,20240329,11.84,1.4344,0.66,7.0205,1.093
0,20240401,12.32,2.1697,1.18,7.3051,1.1373
0,20240402,12.23,1.5856,0.86,7.2518,1.129
0,20240403,12.04,1.3384,0.75,7.1391,1.1115
