,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,27.84,6.0756,1.63,58.8502,8.9461
0,20240103,27.55,4.3824,0.98,58.2371,8.853
0,20240104,27.43,4.3917,0.94,57.9835,8.8144
0,20240105,27.01,4.2709,0.87,57.0957,8.6794
0,20240108,26.02,4.502,0.97,55.0029,8.3613
0,20240109,25.96,2.8701,0.61,54.8761,8.342
0,20240110,25.4,3.3543,0.82,53.6923,8.1621
0,20240111,25.63,3.9875,1.03,54.1785,8.236
0,20240112,25.99,5.205,1.37,54.9395,8.3517
0,20240115,25.73,3.4591,0.87,54.3899,8.2681
0,20240116,25.14,4.0985,1.09,53.1427,8.0785
0,20240117,24.2,4.2211,1.05,51.1557,7.7765
0,20240118,23.93,4.854,1.16,50.5849,7.6897
0,20240119,23.84,2.6108,0.6,50.3947,7.6608
0,20240122,22.67,6.1527,1.6,47.9215,7.2848
0,20240123,22.97,5.0403,1.15,48.5556,7.3812
0,20240124,22.98,3.79,0.83,48.5768,7.3844
0,20240125,23.44,4.8838,1.09,49.5491,7.5322
0,20240126,23.44,3.7855,0.84,49.5491,7.5322
0,20240129,23.35,3.9105,0.83,49.3589,7.5033
0,20240130,22.57,3.6048,0.84,47.7101,7.2527
0,20240131,21.69,3.9231,0.98,45.8499,6.9699
0,20240201,21.7,3.3307,0.83,45.871,6.7166
0,20240202,20.99,5.1593,1.39,44.3702,6.4968
0,20240205,19.89,5.7196,1.44,42.0449,6.1564
0,20240206,20.77,5.9557,1.37,43.9051,6.4287
0,20240207,21.42,7.1244,1.48,45.2791,6.6299
0,20240208,21.91,7.4542,1.37,46.3149,6.7816
0,20240219,21.72,5.3651,0.85,45.9133,6.7228
0,20240220,21.88,4.7038,0.74,46.2515,6.7723
0,20240221,22.16,5.9143,0.97,46.8434,6.859
0,20240222,22.29,5.2185,0.85,47.1182,6.8992
0,20240223,22.43,5.7722,1.01,47.4141,6.9425
0,20240226,22.54,5.091,0.94,47.6467,6.9766
0,20240227,22.97,4.436,0.83,48.5556,7.1097
0,20240228,21.69,8.377,1.58,45.8499,6.7135
0,20240229,22.45,5.7297,0.99,47.4564,6.9487
0,20240301,23.05,6.924,1.18,48.7247,7.1344
0,20240304,23.43,3.3633,2.65,49.528,7.2521
0,20240305,24.19,4.6474,2.68,51.1345,7.4873
0,20240306,23.71,3.0451,1.23,50.1199,7.3387
0,20240307,26.08,4.3883,1.6,55.1298,8.0723
0,20240308,27.98,8.2646,2.45,59.1461,8.6604
0,20240311,27.66,6.2753,1.32,58.4697,8.5613
0,20240312,26.82,4.4166,0.83,56.694,8.3013
0,20240313,26.3,3.3579,0.64,55.5948,8.1404
0,20240314,26.79,4.5955,0.86,56.6306,8.292
0,20240315,26.94,3.332,0.62,56.9477,8.3385
0,20240318,26.8,3.0329,0.69,56.6517,8.2951
0,20240319,26.5,2.3003,0.61,56.0176,8.2023
0,20240320,26.48,1.5855,0.48,55.9753,8.1961
0,20240321,27.2,4.5245,1.52,57.4973,8.4189
0,20240322,26.01,3.0626,1.04,54.9818,8.0506
0,20240325,26.05,2.1457,0.74,55.0663,8.063
0,20240326,25.18,2.1264,0.78,53.2273,7.7937
0,20240327,24.8,1.4786,0.55,52.424,7.6761
0,20240328,25.7,2.326,0.87,54.3265,7.9547
0,20240329,27.05,5.0746,2.28,57.1802,8.3725
0,20240401,27.26,4.8337,1.84,54.2817,8.4346
0,20240402,27.31,3.1487,0.99,54.3813,8.4501
0,20240403,30.04,10.2374,3.04,59.8174,9.2948
