,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,241.58,1.9723,0.63,11.9132,4.1357
0,20240103,244.98,1.9129,0.78,12.0809,4.1939
0,20240104,237.32,2.1737,1.01,11.7031,4.0628
0,20240105,232.7,1.3403,0.64,11.4753,3.9837
0,20240108,226.38,1.5298,0.8,11.1636,3.8755
0,20240109,223.54,1.7265,0.97,11.0236,3.8269
0,20240110,219.5,1.335,0.77,10.8244,3.7577
0,20240111,223.0,1.9282,1.19,10.997,3.8176
0,20240112,217.0,1.3961,0.89,10.7011,3.7149
0,20240115,213.11,1.323,0.84,10.5092,3.6483
0,20240116,211.72,1.2892,0.84,10.4407,3.6245
0,20240117,203.76,1.3184,0.91,10.0482,3.4882
0,20240118,204.39,2.0964,1.44,10.0792,3.499
0,20240119,208.77,3.237,2.18,10.2952,3.574
0,20240122,197.1,2.7929,1.51,9.7197,3.3742
0,20240123,204.96,3.3586,1.56,10.1073,3.5088
0,20240124,201.63,2.2329,0.87,9.9431,3.4518
0,20240125,205.6,2.8567,1.04,10.1389,3.5197
0,20240126,203.28,2.973,1.03,10.0245,3.48
0,20240129,194.83,2.6202,0.92,9.6078,3.3354
0,20240130,187.27,2.2181,0.79,9.235,3.2059
0,20240131,181.03,2.0479,0.79,8.9273,3.0991
0,20240201,182.2,2.3145,0.91,8.985,3.1191
0,20240202,180.02,3.8957,1.6,8.8774,3.0818
0,20240205,170.6,2.9588,1.13,8.4129,2.9206
0,20240206,185.16,3.2698,1.22,9.1309,3.1698
0,20240207,191.93,3.0667,1.06,9.4648,3.2857
0,20240208,195.14,3.0534,0.98,9.6231,3.3407
0,20240219,200.3,2.7818,0.86,9.8775,3.429
0,20240220,198.2,1.9192,0.63,9.774,3.3931
0,20240221,200.1,2.4142,0.86,9.8677,3.4256
0,20240222,201.44,2.0699,0.78,9.9337,3.4485
0,20240223,204.2,2.5532,1.04,10.0699,3.4958
0,20240226,202.44,2.0635,0.88,9.9831,3.4656
0,20240227,218.0,3.4912,1.58,10.7504,3.732
0,20240228,212.3,5.1074,2.03,10.4693,3.6344
0,20240229,216.59,3.5319,1.16,10.6809,3.7079
0,20240301,217.13,2.6637,0.8,10.7075,3.7171
0,20240304,216.0,2.0835,0.62,10.6518,3.6978
0,20240305,213.4,1.9627,0.58,10.5235,3.6533
0,20240306,210.89,1.8259,0.59,10.3998,3.6103
0,20240307,203.43,2.4048,1.0,10.0319,3.4826
0,20240308,206.99,1.595,0.73,10.2074,3.5435
0,20240311,210.22,1.8592,0.94,10.3667,3.5988
0,20240312,214.25,2.178,1.13,10.5655,3.6678
0,20240313,219.26,3.1859,1.62,10.8125,3.7536
0,20240314,213.0,2.3561,1.05,10.5038,3.6464
0,20240315,211.78,1.9868,0.89,10.4437,3.6255
0,20240318,219.11,2.7664,1.2,10.8051,3.751
0,20240319,219.1,3.2321,1.3,10.8046,3.7509
0,20240320,224.0,3.4613,1.28,11.0463,3.8347
0,20240321,222.08,3.4706,1.26,10.9516,3.8019
0,20240322,217.83,3.0373,1.02,10.742,3.7291
0,20240325,204.0,3.2105,1.01,10.06,3.4924
0,20240326,200.15,2.5798,0.79,9.8701,3.4264
0,20240327,190.05,3.0162,0.96,9.3721,3.2535
0,20240328,196.87,3.3052,1.08,9.7084,3.3703
0,20240329,190.77,3.3589,1.11,12.215,3.0788
0,20240401,196.5,2.215,0.72,12.5818,3.1713
0,20240402,190.8,2.9339,1.01,12.2169,3.0793
0,20240403,185.02,2.2839,0.77,11.8468,2.986
