,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.62,1.4213,0.78,227.937,2.5252
0,20240103,5.54,1.4114,0.8,224.6924,2.4893
0,20240104,5.47,1.5183,0.84,221.8533,2.4578
0,20240105,5.27,2.3363,1.38,213.7417,2.368
0,20240108,5.09,1.8786,1.05,206.4412,2.2871
0,20240109,5.1,1.9581,1.14,206.8468,2.2916
0,20240110,5.02,2.0826,1.14,203.6021,2.2556
0,20240111,5.21,2.4928,1.28,211.3085,2.341
0,20240112,5.19,1.9723,0.92,210.4973,2.332
0,20240115,5.1,1.3912,0.67,206.8471,2.2916
0,20240116,5.08,1.4536,0.73,206.0359,2.2826
0,20240117,4.96,1.4461,0.77,201.1689,2.2287
0,20240118,4.94,3.3747,1.93,200.3578,2.2197
0,20240119,4.92,1.5551,0.81,199.5466,2.2107
0,20240122,4.59,2.4628,1.34,186.1624,2.0624
0,20240123,4.59,1.8164,0.88,186.1624,2.0624
0,20240124,4.61,2.1922,1.03,186.9735,2.0714
0,20240125,4.76,1.9679,0.86,193.0573,2.1388
0,20240126,4.87,2.5082,1.25,197.5187,2.1882
0,20240129,4.87,3.9581,1.81,197.5187,2.1882
0,20240130,4.68,1.9901,0.8,189.8126,2.1028
0,20240131,4.59,2.2423,0.89,186.1624,2.0624
0,20240201,4.49,1.7742,0.7,182.1066,2.0175
0,20240202,4.21,2.8372,1.14,170.7502,1.8917
0,20240205,3.79,2.6287,1.03,153.7158,1.7029
0,20240206,3.41,5.8928,2.57,138.3036,1.5322
0,20240207,3.31,4.3722,1.42,134.2478,1.4873
0,20240208,3.63,3.7096,1.06,147.2265,1.6311
0,20240219,3.99,2.5767,0.66,161.8274,1.7928
0,20240220,4.16,4.7278,1.23,168.7223,1.8692
0,20240221,4.28,4.5532,1.07,173.5893,1.9231
0,20240222,4.31,3.0782,0.77,174.8061,1.9366
0,20240223,4.39,2.6385,0.71,178.0507,1.9725
0,20240226,4.47,2.7253,0.78,181.2954,2.0085
0,20240227,4.62,2.2616,0.64,187.3791,2.0759
0,20240228,4.34,3.8802,1.27,176.0228,1.9501
0,20240229,4.43,2.6688,0.91,179.6731,1.9905
0,20240301,4.35,2.1309,0.75,176.4284,1.9546
0,20240304,4.24,3.1111,1.14,171.967,1.9051
0,20240305,4.14,1.9573,0.7,167.9112,1.8602
0,20240306,4.08,2.6957,0.98,165.4777,1.8332
0,20240307,4.1,2.815,1.12,166.2888,1.8422
0,20240308,4.04,2.1095,0.83,163.8553,1.8153
0,20240311,4.25,3.4249,1.35,172.3726,1.9096
0,20240312,4.37,3.2476,1.26,177.3598,1.9608
0,20240313,4.27,2.2142,0.78,173.3012,1.9159
0,20240314,4.23,1.5741,0.57,171.6778,1.898
0,20240315,4.3,2.1145,0.84,174.5188,1.9294
0,20240318,4.37,2.1105,0.84,177.3598,1.9608
0,20240319,4.57,4.3166,1.92,185.477,2.0506
0,20240320,4.86,7.2266,2.93,197.2469,2.1807
0,20240321,5.17,12.001,3.46,209.8284,2.3198
0,20240322,5.05,6.2143,1.12,204.9581,2.2659
0,20240325,5.0,3.4565,0.54,202.9289,2.2435
0,20240326,5.09,4.2642,0.64,206.5816,2.2839
0,20240327,4.82,3.8089,0.57,195.6234,2.1627
0,20240328,5.0,3.4853,0.59,202.9289,2.2435
0,20240329,5.05,2.8669,0.68,204.9581,2.2659
0,20240401,5.09,2.5601,0.72,206.5816,2.2839
0,20240402,5.08,2.4767,0.73,206.1757,2.2794
0,20240403,5.12,2.774,0.91,207.7992,2.2973
