,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.08,1.2604,1.11,,4.1344
0,20240103,3.39,3.0346,2.63,,4.5505
0,20240104,3.73,13.7183,9.18,,5.0069
0,20240105,3.37,16.5691,4.1,,4.5236
0,20240108,3.34,8.7771,1.23,,4.4834
0,20240109,3.51,11.8398,1.37,,4.7116
0,20240110,3.86,12.2304,1.13,,5.1814
0,20240111,3.72,14.1443,1.12,,4.9934
0,20240112,3.94,17.8098,1.4,,5.2887
0,20240115,4.33,21.0439,1.62,,5.8123
0,20240116,3.9,11.9504,0.78,,5.2351
0,20240117,3.55,12.2687,0.79,,4.7652
0,20240118,3.64,8.5661,0.55,,4.8861
0,20240119,3.49,5.4926,0.38,,4.6847
0,20240122,3.24,5.51,0.46,,4.3491
0,20240123,3.28,3.9379,0.45,,4.4028
0,20240124,3.35,3.9646,0.55,,4.4968
0,20240125,3.37,3.8262,0.7,,4.5236
0,20240126,3.38,3.5113,0.77,,4.537
0,20240129,3.23,3.1041,0.75,,4.3357
0,20240130,3.08,2.8484,0.78,,4.1344
0,20240131,2.86,3.7466,1.09,,3.839
0,20240201,2.75,2.8851,0.85,,3.6914
0,20240202,2.6,2.8033,0.87,,3.49
0,20240205,2.34,2.8886,0.94,,3.141
0,20240206,2.34,4.5456,1.5,,3.141
0,20240207,2.13,4.0284,1.19,,2.8591
0,20240208,2.34,2.7892,0.81,,3.141
0,20240219,2.47,3.7889,1.11,,3.3155
0,20240220,2.48,2.4789,0.69,,3.329
0,20240221,2.57,3.1189,0.88,,3.4498
0,20240222,2.62,2.1422,0.66,,3.5169
0,20240223,2.7,2.6665,0.93,,3.6243
0,20240226,2.76,2.4457,0.86,,3.7048
0,20240227,2.81,1.9627,0.76,,3.7719
0,20240228,2.59,3.8327,1.55,,3.4766
0,20240229,2.7,2.5217,0.97,,3.6243
0,20240301,2.7,1.6654,0.62,,3.6243
0,20240304,2.67,1.3784,0.55,,3.584
0,20240305,2.6,1.5364,0.68,,3.49
0,20240306,2.63,1.3443,0.61,,3.5303
0,20240307,2.63,1.4532,0.86,,3.5303
0,20240308,2.67,1.2656,0.86,,3.584
0,20240311,2.77,2.0159,1.44,,3.7182
0,20240312,2.84,1.835,1.2,,3.8122
0,20240313,2.77,1.2143,0.77,,3.7182
0,20240314,2.76,0.9918,0.64,,3.7048
0,20240315,2.83,1.5717,1.07,,3.7988
0,20240318,2.86,1.2188,0.8,,3.839
0,20240319,2.85,1.167,0.85,,3.8256
0,20240320,2.9,1.1791,0.96,,3.8927
0,20240321,3.19,5.3477,4.36,,4.282
0,20240322,3.35,9.3071,4.44,,4.4968
0,20240325,3.13,4.3908,1.2,,4.2015
0,20240326,3.25,4.2676,1.0,,4.3625
0,20240327,3.35,5.6955,1.16,,4.4968
0,20240328,3.38,4.5214,0.78,,4.537
0,20240329,3.35,3.4842,0.62,,4.4968
0,20240401,3.36,4.1226,0.92,,4.5102
0,20240402,3.29,2.9941,0.68,,4.4162
0,20240403,3.19,2.7625,0.66,,4.282
