,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,27.43,0.3669,0.65,9.2605,2.0631
0,20240103,27.49,0.5069,0.94,9.2807,2.0676
0,20240104,27.43,0.4196,0.77,9.2605,2.0631
0,20240105,27.2,0.4047,0.77,9.1828,2.0458
0,20240108,26.55,0.4369,0.88,8.9634,1.9969
0,20240109,26.68,0.4092,0.96,9.0073,2.0067
0,20240110,26.76,0.3196,0.73,9.0343,2.0127
0,20240111,26.22,0.4946,1.24,8.852,1.9721
0,20240112,26.27,0.3592,0.87,8.8689,1.9758
0,20240115,25.8,0.5186,1.28,8.7102,1.9405
0,20240116,25.56,0.7262,1.73,8.6292,1.9224
0,20240117,24.29,1.2955,2.68,8.2004,1.8269
0,20240118,24.6,0.7867,1.16,8.3051,1.8502
0,20240119,25.06,0.7828,1.06,8.4604,1.8848
0,20240122,24.55,0.8338,1.01,8.2882,1.8465
0,20240123,24.9,0.7539,0.85,8.4063,1.8728
0,20240124,24.95,0.5561,0.62,8.4232,1.8765
0,20240125,25.62,0.5855,0.79,8.6494,1.9269
0,20240126,25.35,0.4679,0.67,8.5583,1.9066
0,20240129,25.28,0.4671,0.73,8.5346,1.9014
0,20240130,24.89,0.4184,0.74,8.403,1.872
0,20240131,24.38,0.5015,1.01,8.2308,1.8337
0,20240201,24.41,0.432,0.89,8.2409,1.8359
0,20240202,24.13,0.709,1.55,8.1464,1.8149
0,20240205,24.09,0.8444,1.67,8.1329,1.8119
0,20240206,25.21,0.8064,1.39,8.511,1.8961
0,20240207,25.92,0.9682,1.47,8.7507,1.9495
0,20240208,26.45,0.9114,1.21,8.9296,1.9894
0,20240219,26.69,0.6631,0.78,9.0107,2.0074
0,20240220,26.47,0.4869,0.58,8.9364,1.9909
0,20240221,26.8,0.7275,0.95,9.0478,2.0157
0,20240222,27.18,0.4593,0.61,9.1761,2.0443
0,20240223,27.23,0.5239,0.81,9.193,2.048
0,20240226,26.72,0.5866,1.03,9.0208,2.0097
0,20240227,26.94,0.446,0.8,9.0951,2.0262
0,20240228,27.0,0.508,0.93,9.1153,2.0307
0,20240229,27.5,0.4769,0.94,9.2841,2.0683
0,20240301,27.44,0.4708,0.93,9.2639,2.0638
0,20240304,27.22,0.6357,1.28,9.1896,2.0473
0,20240305,26.96,0.5678,1.12,9.1018,2.0277
0,20240306,26.46,0.583,1.1,8.933,1.9901
0,20240307,26.98,0.8195,1.5,9.1086,2.0292
0,20240308,26.3,0.6757,1.1,8.879,1.9781
0,20240311,26.36,1.0194,1.55,8.8992,1.9826
0,20240312,26.6,0.8737,1.19,8.9803,2.0006
0,20240313,26.45,0.4835,0.61,8.9296,1.9894
0,20240314,26.19,0.4918,0.64,8.8419,1.9698
0,20240315,25.87,0.7657,1.08,8.7338,1.9457
0,20240318,25.73,0.6481,0.89,8.6866,1.9352
0,20240319,24.96,1.0354,1.59,8.4266,1.8773
0,20240320,25.12,0.7658,1.12,8.4806,1.8893
0,20240321,24.36,1.2403,1.67,8.224,1.8322
0,20240322,24.39,0.6621,0.74,8.2342,1.8344
0,20240325,24.66,0.987,1.13,8.3253,1.8547
0,20240326,24.88,0.5431,0.58,8.3996,1.8713
0,20240327,25.51,1.2078,1.44,8.6123,1.9187
0,20240328,25.29,0.6535,0.7,8.538,1.9021
0,20240329,26.16,0.7522,0.93,8.8317,1.9675
0,20240401,26.9,1.4452,1.75,15.9729,1.977
0,20240402,26.4,0.7288,0.79,15.676,1.9402
0,20240403,26.99,0.9162,0.96,16.0263,1.9836
