,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,25.5,1.1073,0.89,23.6774,1.6481
0,20240103,25.39,1.0423,0.79,23.5752,1.641
0,20240104,25.46,0.7844,0.59,23.6402,1.6456
0,20240105,24.71,1.1715,0.94,22.9439,1.5971
0,20240108,23.8,0.9608,0.83,22.0989,1.5383
0,20240109,24.3,0.7998,0.79,22.5632,1.5706
0,20240110,24.42,0.5504,0.58,22.6746,1.5783
0,20240111,24.44,0.5404,0.63,22.6931,1.5796
0,20240112,24.16,0.4834,0.6,22.4332,1.5615
0,20240115,24.65,0.838,1.26,22.8881,1.5932
0,20240116,24.45,0.6844,1.07,22.7024,1.5803
0,20240117,23.41,0.6821,1.1,21.7368,1.5131
0,20240118,23.23,1.4418,2.23,21.5696,1.5014
0,20240119,22.98,0.5633,0.68,21.3375,1.4853
0,20240122,21.7,1.1206,1.33,20.149,1.4025
0,20240123,21.51,1.2232,1.36,19.9726,1.3903
0,20240124,21.33,1.4761,1.47,19.8054,1.3786
0,20240125,22.6,1.8255,1.57,20.9847,1.4607
0,20240126,22.49,1.2183,0.98,20.8825,1.4536
0,20240129,22.01,1.1287,0.82,20.4368,1.4226
0,20240130,21.57,0.9715,0.71,20.0283,1.3941
0,20240131,19.98,2.2666,1.71,18.5519,1.2914
0,20240201,20.26,1.5738,1.06,18.8119,1.3095
0,20240202,19.14,2.6901,1.88,17.772,1.2371
0,20240205,17.73,3.1005,1.8,16.4627,1.1459
0,20240206,19.09,3.0679,1.45,17.7255,1.2338
0,20240207,20.4,2.9661,1.17,18.9419,1.3185
0,20240208,20.89,2.486,0.93,19.3969,1.3502
0,20240219,20.86,1.755,0.62,19.369,1.3482
0,20240220,21.42,1.5453,0.58,19.889,1.3844
0,20240221,21.37,1.9896,0.84,19.8426,1.3812
0,20240222,21.62,0.9118,0.43,20.0747,1.3974
0,20240223,21.51,1.4394,0.83,19.9726,1.3903
0,20240226,21.74,1.8155,1.19,20.1861,1.4051
0,20240227,22.2,1.355,0.88,20.6133,1.4349
0,20240228,21.49,2.1626,1.44,19.954,1.389
0,20240229,21.93,2.1712,1.41,20.3626,1.4174
0,20240301,22.21,1.7453,0.98,20.6225,1.4355
0,20240304,22.66,1.8061,0.98,21.0404,1.4646
0,20240305,22.22,1.3377,0.72,20.6318,1.4361
0,20240306,21.8,1.6623,0.9,20.2418,1.409
0,20240307,21.57,1.4675,0.84,20.0283,1.3941
0,20240308,22.08,1.2393,0.77,20.5018,1.4271
0,20240311,22.6,1.4359,0.96,20.9847,1.4607
0,20240312,22.62,1.3771,0.96,21.0032,1.462
0,20240313,22.6,1.209,0.84,20.9847,1.4607
0,20240314,23.01,2.5352,1.88,21.3654,1.4872
0,20240315,23.36,1.3811,0.89,21.6903,1.5098
0,20240318,23.6,1.7437,1.1,21.9132,1.5253
0,20240319,23.45,0.9916,0.6,21.7739,1.5156
0,20240320,23.92,1.3693,0.87,22.2103,1.546
0,20240321,23.81,0.805,0.5,22.1082,1.5389
0,20240322,23.32,1.3125,1.04,21.6532,1.5072
0,20240325,22.83,0.771,0.62,21.1982,1.4756
0,20240326,22.88,0.67,0.64,21.2447,1.4788
0,20240327,22.54,0.7969,0.81,20.929,1.4568
0,20240328,22.77,0.8916,1.02,21.1425,1.4717
0,20240329,22.86,2.1883,2.46,16.3125,1.4577
0,20240401,23.11,2.2845,2.15,16.4909,1.4736
0,20240402,22.95,1.2582,0.92,16.3768,1.4634
0,20240403,23.0,1.2739,0.86,16.4124,1.4666
