,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.78,4.1925,1.31,35.068,1.3451
0,20240103,8.77,2.5774,0.7,35.028,1.3436
0,20240104,8.6,2.4561,0.63,34.3491,1.3176
0,20240105,8.41,2.1781,0.52,33.5902,1.2885
0,20240108,8.29,1.3936,0.4,33.1109,1.2701
0,20240109,8.45,1.8479,0.72,33.7499,1.2946
0,20240110,8.5,2.9178,1.4,33.9496,1.3022
0,20240111,9.01,7.5971,3.52,35.9866,1.3804
0,20240112,8.99,8.2259,2.58,35.9067,1.3773
0,20240115,8.98,4.8111,1.09,35.8668,1.3758
0,20240116,9.31,6.6848,1.32,37.1848,1.4263
0,20240117,8.78,5.1288,0.85,35.068,1.3451
0,20240118,8.94,4.6477,0.72,35.707,1.3697
0,20240119,8.63,2.8881,0.49,34.4689,1.3222
0,20240122,8.11,3.9847,0.82,32.392,1.2425
0,20240123,8.12,3.0642,0.66,32.4319,1.244
0,20240124,8.93,5.2066,1.32,35.6671,1.3681
0,20240125,9.45,11.3999,2.88,37.744,1.4478
0,20240126,9.4,8.7966,1.66,37.5443,1.4401
0,20240129,9.31,8.1245,1.25,37.1848,1.4263
0,20240130,9.17,5.105,0.7,36.6257,1.4049
0,20240131,9.19,7.8899,1.02,36.7056,1.408
0,20240201,8.76,7.6429,0.92,34.9881,1.3421
0,20240202,8.86,7.0749,0.94,35.3875,1.3574
0,20240205,8.06,7.9129,1.1,32.1923,1.2348
0,20240206,8.18,9.7107,1.36,32.6715,1.2532
0,20240207,8.45,7.9994,0.99,33.7499,1.2946
0,20240208,8.79,7.5355,0.93,35.1079,1.3467
0,20240219,9.14,7.7633,0.96,36.5059,1.4003
0,20240220,9.06,5.0041,0.61,36.1863,1.388
0,20240221,9.68,13.3696,1.76,38.6627,1.483
0,20240222,9.72,9.5438,1.15,38.8224,1.4892
0,20240223,9.72,6.4973,0.75,38.8224,1.4892
0,20240226,9.84,8.3609,0.99,39.3017,1.5075
0,20240227,9.81,7.1164,0.83,39.1819,1.5029
0,20240228,9.51,10.1509,1.13,37.9837,1.457
0,20240229,10.04,10.9055,1.31,40.1005,1.5382
0,20240301,9.88,6.6826,0.78,39.4615,1.5137
0,20240304,10.13,8.6389,1.0,40.46,1.552
0,20240305,10.51,12.4587,1.43,41.9777,1.6102
0,20240306,10.61,12.6904,1.3,42.3771,1.6255
0,20240307,10.15,9.9353,0.97,40.5399,1.555
0,20240308,10.5,7.8528,0.78,41.9378,1.6087
0,20240311,10.71,9.4777,0.92,42.7766,1.6408
0,20240312,11.78,14.2359,1.36,47.0502,1.8048
0,20240313,12.96,23.9158,2.21,51.7632,1.9855
0,20240314,11.93,18.7007,1.43,47.6493,1.8277
0,20240315,12.31,15.2263,1.03,49.1671,1.886
0,20240318,13.4,20.6957,1.27,53.5206,2.053
0,20240319,13.11,20.1617,1.09,42.5318,1.9935
0,20240320,13.38,17.1235,0.87,43.4078,2.0345
0,20240321,13.35,16.2791,0.89,43.3105,2.03
0,20240322,12.53,13.6012,0.76,40.6502,1.9053
0,20240325,11.95,10.647,0.61,38.7685,1.8171
0,20240326,11.81,8.3389,0.54,38.3143,1.7958
0,20240327,12.99,14.2639,1.08,42.1425,1.9752
0,20240328,14.29,2.2203,0.18,46.36,2.1729
0,20240329,15.72,1.1206,0.11,50.9993,2.3903
0,20240401,17.29,34.3478,4.69,56.0927,2.6291
0,20240402,16.87,38.9179,3.23,54.7301,2.5652
0,20240403,15.68,26.0421,1.43,50.8695,2.3842
