,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.95,8.6681,0.77,,1.1312
0,20240103,6.96,7.6413,0.6,,1.1328
0,20240104,7.02,9.4055,0.77,,1.1426
0,20240105,6.81,6.9915,0.64,,1.1084
0,20240108,6.87,7.7046,0.87,,1.1182
0,20240109,7.0,9.2819,1.15,,1.1393
0,20240110,6.93,6.1321,0.75,,1.1279
0,20240111,6.98,5.5611,0.7,,1.1361
0,20240112,7.26,22.581,3.17,,1.1816
0,20240115,7.1,15.5862,1.52,,1.1556
0,20240116,7.34,15.6498,1.32,,1.1947
0,20240117,7.34,16.2338,1.24,,1.1947
0,20240118,7.41,12.1237,0.8,,1.2061
0,20240119,6.67,12.3243,0.75,,1.0856
0,20240122,6.0,8.7394,0.61,,0.9766
0,20240123,5.74,7.3259,0.56,,0.9343
0,20240124,5.83,5.1854,0.46,,0.9489
0,20240125,6.17,6.9731,0.76,,1.0042
0,20240126,6.27,6.1063,0.75,,1.0205
0,20240129,6.0,4.1975,0.61,,0.9766
0,20240130,5.75,3.2125,0.54,,0.9359
0,20240131,5.36,4.2772,0.83,,0.8724
0,20240201,5.17,4.2565,0.86,,0.8415
0,20240202,4.95,4.0659,0.92,,0.8057
0,20240205,4.46,4.2322,1.06,,0.726
0,20240206,4.35,6.1842,1.54,,0.7081
0,20240207,4.11,4.6605,1.01,,0.6691
0,20240208,4.44,3.9791,0.85,,0.7228
0,20240219,4.62,3.4651,0.75,,0.7521
0,20240220,4.59,2.6389,0.59,,0.7472
0,20240221,4.77,3.6694,0.88,,0.7765
0,20240222,4.94,3.2256,0.88,,0.8042
0,20240223,5.02,3.0127,0.89,,0.8172
0,20240226,5.09,3.1772,0.99,,0.8286
0,20240227,5.16,2.6207,0.83,,0.84
0,20240228,4.79,4.8811,1.55,,0.7798
0,20240229,4.92,3.6693,1.08,,0.8009
0,20240301,4.94,2.9051,0.84,,0.8042
0,20240304,4.94,2.001,0.58,,0.8042
0,20240305,4.82,2.2409,0.7,,0.7846
0,20240306,4.91,1.6703,0.53,,0.7993
0,20240307,4.99,2.3259,0.93,,0.8123
0,20240308,5.0,1.5793,0.71,,0.8139
0,20240311,5.08,1.8376,0.94,,0.827
0,20240312,5.18,2.4054,1.25,,0.8432
0,20240313,5.15,1.364,0.69,,0.8384
0,20240314,5.15,2.336,1.23,,0.8384
0,20240315,5.22,1.8246,0.96,,0.8498
0,20240318,5.32,1.9774,1.01,,0.866
0,20240319,5.39,2.1697,1.09,,0.8774
0,20240320,5.42,1.7065,0.88,,0.8823
0,20240321,5.48,2.3261,1.16,,0.8921
0,20240322,5.32,2.3874,1.19,,0.866
0,20240325,5.21,3.0539,1.44,,0.8519
0,20240326,5.3,2.0874,0.9,,0.8666
0,20240327,5.13,1.5464,0.67,,0.8388
0,20240328,5.23,1.8582,0.81,,0.8552
0,20240329,5.31,1.3916,0.64,,0.8683
0,20240401,5.41,1.9429,0.98,,0.8846
0,20240402,5.4,1.735,0.98,,0.883
0,20240403,5.47,1.993,1.18,,0.8944
