,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,37.33,3.7975,0.76,58.3685,4.6456
0,20240103,36.64,4.0255,0.8,57.3148,4.5618
0,20240104,35.92,3.4789,0.73,56.1886,4.4721
0,20240105,33.34,8.5351,1.81,52.1527,4.1509
0,20240108,32.51,4.1146,0.77,50.8544,4.0476
0,20240109,33.17,4.1678,0.87,51.8868,4.1298
0,20240110,32.2,3.239,0.67,50.3695,4.009
0,20240111,33.24,4.3899,0.93,51.9963,4.1385
0,20240112,32.53,3.399,0.7,50.8857,4.0501
0,20240115,32.5,2.3929,0.62,50.8388,4.0463
0,20240116,32.01,3.5421,1.01,50.0723,3.9853
0,20240117,31.47,3.2072,0.95,49.2276,3.9181
0,20240118,34.62,11.2583,3.32,54.155,4.3103
0,20240119,38.08,9.567,2.02,59.5674,4.7411
0,20240122,36.9,27.0747,4.53,57.6961,4.5921
0,20240123,40.59,11.4215,1.05,63.4658,5.0513
0,20240124,44.65,32.524,2.6,69.8139,5.5566
0,20240125,45.02,31.3917,1.71,70.3924,5.6026
0,20240126,43.52,27.5196,1.23,68.0471,5.416
0,20240129,39.24,20.9225,0.81,61.3549,4.8833
0,20240130,36.14,16.2949,0.66,56.5078,4.4975
0,20240131,34.72,14.622,0.57,54.2875,4.3208
0,20240201,38.19,15.3897,0.69,59.7132,4.7527
0,20240202,39.34,25.5134,1.35,61.5113,4.8958
0,20240205,39.7,24.0283,1.3,62.0742,4.9406
0,20240206,41.25,23.0611,1.2,64.4977,5.1335
0,20240207,41.68,20.4522,1.0,65.1701,5.187
0,20240208,42.16,19.29,0.89,65.9206,5.2467
0,20240219,46.38,25.4138,1.13,72.5189,5.7719
0,20240220,44.94,22.4541,1.0,70.2673,5.5927
0,20240221,43.09,17.749,0.8,67.3747,5.3625
0,20240222,43.9,15.3124,0.73,68.6412,5.4633
0,20240223,45.43,22.3938,1.12,71.0335,5.6537
0,20240226,46.2,19.6852,0.95,72.2375,5.7495
0,20240227,48.95,23.6914,1.21,76.5373,6.0917
0,20240228,44.07,22.1515,1.12,68.907,5.4844
0,20240229,45.79,14.8811,0.72,71.5964,5.6985
0,20240301,48.18,19.8441,0.97,75.3333,5.9959
0,20240304,48.57,21.4482,1.07,75.9431,6.0444
0,20240305,50.01,24.4446,1.2,78.1947,6.2236
0,20240306,49.24,14.4101,0.7,76.9907,6.1278
0,20240307,46.28,15.9509,0.84,72.3625,5.7594
0,20240308,49.0,17.0444,0.89,76.6155,6.0979
0,20240311,48.35,13.0305,0.7,75.5992,6.0171
0,20240312,49.59,19.1914,1.13,77.538,6.1714
0,20240313,48.65,14.4386,0.91,76.0682,6.0544
0,20240314,47.84,11.035,0.69,74.8017,5.9536
0,20240315,49.75,17.0326,1.14,77.7882,6.1913
0,20240318,49.97,15.6027,1.04,78.1322,6.2187
0,20240319,49.51,22.3941,1.45,139.6982,6.2085
0,20240320,48.35,13.0221,0.81,136.4252,6.063
0,20240321,47.18,11.1273,0.7,133.1239,5.9163
0,20240322,44.9,12.5375,0.79,126.6906,5.6304
0,20240325,43.37,9.8967,0.66,122.3735,5.4386
0,20240326,41.99,9.1255,0.66,118.4797,5.2655
0,20240327,38.73,10.6647,0.97,109.2812,4.8567
0,20240328,39.86,9.5243,0.9,112.4696,4.9984
0,20240329,39.71,6.1253,0.6,112.0464,4.9796
0,20240401,41.79,9.9597,1.1,117.9154,5.2404
0,20240402,40.75,7.6893,0.85,114.9809,5.11
0,20240403,39.1,5.513,0.63,110.3252,4.9031
