,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.81,1.946,1.79,23.3466,1.6079
0,20240103,4.82,0.983,0.8,23.3952,1.6112
0,20240104,4.83,1.0377,0.85,23.4437,1.6146
0,20240105,4.78,1.0852,0.86,23.201,1.5979
0,20240108,4.73,1.201,0.97,22.9583,1.5812
0,20240109,4.77,0.9993,0.8,23.1525,1.5945
0,20240110,4.72,0.9138,0.86,22.9098,1.5778
0,20240111,4.75,0.9565,0.91,23.0554,1.5878
0,20240112,4.76,1.0118,0.98,23.1039,1.5912
0,20240115,4.75,0.8457,0.83,23.0554,1.5878
0,20240116,4.76,1.1897,1.26,23.1039,1.5912
0,20240117,4.64,1.1086,1.13,22.5215,1.5511
0,20240118,4.55,1.9727,1.93,22.0846,1.521
0,20240119,4.45,1.33,1.09,21.5993,1.4876
0,20240122,4.17,2.0545,1.59,20.2402,1.394
0,20240123,4.09,2.4187,1.58,19.8519,1.3672
0,20240124,4.18,1.941,1.09,20.2887,1.3973
0,20240125,4.37,1.7173,0.88,21.211,1.4608
0,20240126,4.44,1.4124,0.75,21.5507,1.4842
0,20240129,4.34,1.5857,0.83,21.0653,1.4508
0,20240130,4.17,1.458,0.8,20.2402,1.394
0,20240131,3.96,2.1749,1.34,19.2209,1.3238
0,20240201,3.8,2.5268,1.51,18.4443,1.2703
0,20240202,3.59,2.4085,1.31,17.425,1.2001
0,20240205,3.23,2.4401,1.2,15.6777,1.0797
0,20240206,2.98,4.7415,2.15,14.4642,0.9962
0,20240207,2.78,5.4821,1.92,13.4935,0.9293
0,20240208,2.98,4.5929,1.3,14.4642,0.9962
0,20240219,3.16,3.7312,0.95,15.3379,1.0563
0,20240220,3.19,2.2371,0.53,15.4835,1.0664
0,20240221,3.29,2.7077,0.65,15.9689,1.0998
0,20240222,3.38,2.1427,0.57,16.4057,1.1299
0,20240223,3.54,2.5551,0.83,17.1823,1.1834
0,20240226,3.6,2.7576,1.03,17.4736,1.2034
0,20240227,3.69,1.7611,0.71,17.9104,1.2335
0,20240228,3.36,4.3845,1.84,16.3087,1.1232
0,20240229,3.46,3.2348,1.19,16.794,1.1566
0,20240301,3.46,2.2177,0.75,16.794,1.1566
0,20240304,3.41,1.7809,0.62,16.5513,1.1399
0,20240305,3.29,1.9997,0.75,15.9689,1.0998
0,20240306,3.34,1.7086,0.63,16.2116,1.1165
0,20240307,3.37,2.2551,1.03,16.3572,1.1265
0,20240308,3.39,1.1472,0.58,16.4543,1.1332
0,20240311,3.44,1.3929,0.78,16.697,1.1499
0,20240312,3.53,1.9908,1.17,17.1338,1.18
0,20240313,3.51,1.4948,0.88,17.0367,1.1733
0,20240314,3.51,1.5412,0.93,17.0367,1.1733
0,20240315,3.58,1.489,0.98,17.3765,1.1967
0,20240318,3.64,1.8383,1.16,17.6677,1.2168
0,20240319,3.63,1.5554,0.93,17.6192,1.2134
0,20240320,3.7,1.5596,0.98,17.9589,1.2368
0,20240321,3.74,1.6577,1.04,18.1531,1.2502
0,20240322,3.65,2.0361,1.26,17.7162,1.2201
0,20240325,3.57,1.5771,0.91,17.3279,1.1934
0,20240326,3.57,1.4291,0.85,17.3279,1.1934
0,20240327,3.48,1.5037,0.91,16.8911,1.1633
0,20240328,3.58,1.6557,1.01,17.3765,1.1967
0,20240329,3.66,1.4983,0.91,17.7648,1.2235
0,20240401,3.77,1.7068,1.11,18.2987,1.2602
0,20240402,3.79,1.6579,1.06,18.3958,1.2669
0,20240403,3.81,1.3702,0.85,18.4929,1.2736
