,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,39.94,0.7651,0.95,46.9551,5.0918
0,20240103,39.6,0.4285,0.54,46.5554,5.0485
0,20240104,39.0,0.6511,0.95,45.85,4.972
0,20240105,37.67,0.5896,0.88,44.2864,4.8024
0,20240108,35.94,0.8219,1.22,42.2525,4.5819
0,20240109,35.42,0.7755,1.19,41.6412,4.5156
0,20240110,34.05,0.9303,1.42,40.0306,4.3409
0,20240111,34.9,1.0205,1.35,41.0299,4.4493
0,20240112,34.18,0.4675,0.56,40.1834,4.3575
0,20240115,33.94,0.5248,0.65,39.9013,4.3269
0,20240116,33.97,0.4704,0.63,39.9365,4.3307
0,20240117,32.5,1.2145,1.78,38.2083,4.1433
0,20240118,35.75,3.8721,5.24,42.0292,4.5577
0,20240119,34.65,2.137,1.63,40.736,4.4174
0,20240122,31.9,1.5518,0.94,37.503,4.0668
0,20240123,31.48,1.6122,0.87,37.0092,4.0133
0,20240124,31.38,1.5612,0.75,36.8916,4.0005
0,20240125,33.61,1.6057,0.75,39.5133,4.2848
0,20240126,33.66,1.4666,0.87,39.5721,4.2912
0,20240129,32.2,1.2344,0.79,37.8556,4.1051
0,20240130,31.15,0.5738,0.38,36.6212,3.9712
0,20240131,29.65,1.3354,1.04,34.8578,3.78
0,20240201,30.88,1.4986,1.21,36.3038,3.9368
0,20240202,31.82,3.0046,2.46,37.4089,4.0566
0,20240205,32.72,2.7272,1.78,38.467,4.1714
0,20240206,34.0,2.1499,1.18,39.9718,4.3346
0,20240207,33.85,2.3435,1.09,39.7955,4.3154
0,20240208,36.45,1.9888,0.85,42.8521,4.6469
0,20240219,37.8,2.0404,0.84,44.4392,4.819
0,20240220,36.28,3.4981,1.55,42.6523,4.6252
0,20240221,35.66,1.77,0.74,41.9234,4.5462
0,20240222,39.21,3.9474,1.7,46.0969,4.9988
0,20240223,38.95,2.4883,0.94,45.7912,4.9656
0,20240226,39.42,2.2862,0.83,46.3438,5.0255
0,20240227,40.0,2.4052,0.86,47.0257,5.0995
0,20240228,36.64,2.3352,0.91,43.0755,4.6711
0,20240229,38.13,1.4541,0.54,44.8272,4.8611
0,20240301,38.08,1.4179,0.65,44.7684,4.8547
0,20240304,36.9,1.5295,0.77,43.3812,4.7043
0,20240305,36.22,1.0846,0.59,42.5817,4.6176
0,20240306,39.84,3.9017,2.49,46.8375,5.0791
0,20240307,41.82,5.5023,2.93,49.1653,5.3315
0,20240308,44.0,3.8905,1.45,51.7282,5.6094
0,20240311,44.46,2.5855,0.81,52.269,5.6681
0,20240312,44.4,2.0932,0.62,52.1985,5.6604
0,20240313,42.5,3.4835,0.97,49.9648,5.4182
0,20240314,43.0,2.315,0.66,50.5526,5.482
0,20240315,43.3,1.4029,0.49,50.9053,5.5202
0,20240318,44.54,2.1734,0.91,52.3631,5.6783
0,20240319,42.28,2.0015,0.87,49.7061,5.3902
0,20240320,43.35,1.5525,0.68,50.964,5.5266
0,20240321,42.42,1.0499,0.56,49.8707,5.408
0,20240322,42.0,1.611,0.98,49.3769,5.3545
0,20240325,39.54,2.0261,1.21,46.4849,5.0408
0,20240326,38.75,1.2394,0.75,45.5561,4.9401
0,20240327,36.85,1.0938,0.73,43.3224,4.6979
0,20240328,38.15,1.9416,1.38,44.8507,4.8636
0,20240329,38.02,0.771,0.49,44.6979,4.8471
0,20240401,40.61,1.7543,1.24,47.7428,5.1773
0,20240402,39.71,1.0396,0.76,46.6847,5.0625
0,20240403,39.41,0.8159,0.62,46.332,5.0243
