,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,15.46,0.5797,1.03,65.6097,3.9589
0,20240103,17.01,3.2781,5.75,72.1877,4.3558
0,20240104,16.54,4.9902,4.4,70.1931,4.2355
0,20240105,16.71,4.7541,2.33,70.9145,4.279
0,20240108,16.01,2.6377,0.92,67.9438,4.0998
0,20240109,16.0,1.9806,0.61,67.9014,4.0972
0,20240110,15.61,1.4955,0.42,66.2463,3.9973
0,20240111,15.94,1.8101,0.57,67.6468,4.0818
0,20240112,16.12,2.538,1.0,68.4107,4.1279
0,20240115,16.09,1.6873,0.81,68.2833,4.1203
0,20240116,15.79,1.2577,0.66,67.0102,4.0434
0,20240117,15.29,1.3353,0.76,64.8883,3.9154
0,20240118,15.19,1.3907,0.81,64.4639,3.8898
0,20240119,15.35,1.1691,0.71,65.1429,3.9308
0,20240122,14.63,1.5595,1.14,62.0873,3.7464
0,20240123,14.38,1.4732,1.1,61.0264,3.6824
0,20240124,14.55,1.2441,0.9,61.7478,3.7259
0,20240125,14.94,1.4569,1.07,63.4029,3.8258
0,20240126,14.58,1.3618,0.99,61.8752,3.7336
0,20240129,14.21,0.8281,0.58,60.3049,3.6388
0,20240130,13.09,1.5883,1.25,55.5518,3.352
0,20240131,12.19,1.1886,0.92,51.7324,3.1216
0,20240201,12.41,0.9509,0.74,52.666,3.1779
0,20240202,11.62,1.2974,1.1,49.3134,2.9756
0,20240205,10.53,1.3735,1.17,44.6876,2.6965
0,20240206,11.43,1.7611,1.38,48.5071,2.9269
0,20240207,11.27,1.4073,1.07,47.828,2.886
0,20240208,11.94,1.4373,1.06,50.6714,3.0575
0,20240219,12.36,1.273,0.87,52.4538,3.1651
0,20240220,13.6,1.9238,1.33,57.7162,3.4826
0,20240221,13.48,2.8973,1.86,57.2069,3.4519
0,20240222,13.93,3.126,1.75,59.1167,3.5671
0,20240223,13.94,2.2607,1.06,59.1591,3.5697
0,20240226,13.85,1.8166,0.79,58.7772,3.5466
0,20240227,14.07,1.9251,0.8,59.7108,3.603
0,20240228,13.3,3.2802,1.36,56.443,3.4058
0,20240229,13.61,1.921,0.77,57.7586,3.4852
0,20240301,13.68,1.4642,0.65,58.0557,3.5031
0,20240304,14.17,2.2786,1.09,60.1352,3.6286
0,20240305,13.71,1.4893,0.69,58.183,3.5108
0,20240306,13.72,1.17,0.56,58.2255,3.5134
0,20240307,13.35,0.9807,0.59,56.6552,3.4186
0,20240308,14.69,2.4321,1.65,62.342,3.7617
0,20240311,14.56,3.8618,2.31,61.7903,3.7285
0,20240312,14.76,3.2202,1.62,62.639,3.7797
0,20240313,15.05,3.3796,1.45,63.8698,3.8539
0,20240314,14.91,3.0843,1.11,63.2756,3.8181
0,20240315,14.76,1.9605,0.61,62.639,3.7797
0,20240318,15.39,3.4721,1.12,65.3127,3.941
0,20240319,15.3,2.094,0.69,64.9307,3.918
0,20240320,15.31,1.9749,0.71,64.9732,3.9205
0,20240321,15.16,1.4706,0.58,64.3366,3.8821
0,20240322,14.69,1.7285,0.79,62.342,3.7617
0,20240325,14.34,1.0246,0.48,60.8566,3.6721
0,20240326,14.24,1.055,0.64,60.4322,3.6465
0,20240327,13.94,1.4861,1.02,59.1591,3.5697
0,20240328,13.99,1.197,0.88,59.3713,3.5825
0,20240329,14.02,0.6294,0.48,59.4986,3.5902
0,20240401,14.28,0.761,0.71,60.602,3.6568
0,20240402,14.15,0.6716,0.65,60.0503,3.6235
0,20240403,14.23,1.0551,1.11,60.3898,3.644
