,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,16.12,0.3377,1.21,7.0555,0.9202
0,20240103,16.05,0.2973,0.95,7.0249,0.9162
0,20240104,15.92,0.2862,0.86,6.968,0.9088
0,20240105,16.08,0.446,1.33,7.038,0.918
0,20240108,16.02,0.3681,1.07,7.0118,0.9145
0,20240109,16.2,0.3444,0.99,7.0906,0.9248
0,20240110,16.18,0.3019,0.87,7.0818,0.9237
0,20240111,16.48,0.3246,0.93,7.2131,0.9408
0,20240112,16.64,0.2808,0.79,7.2831,0.9499
0,20240115,16.65,0.2675,0.83,7.2875,0.9505
0,20240116,17.01,0.4416,1.45,7.4451,0.971
0,20240117,16.73,0.3951,1.22,7.3225,0.9551
0,20240118,16.91,0.4784,1.4,7.4013,0.9653
0,20240119,16.61,0.3385,0.91,7.27,0.9482
0,20240122,16.07,0.4541,1.18,7.0337,0.9174
0,20240123,16.17,0.3241,0.77,7.0774,0.9231
0,20240124,16.42,0.2844,0.71,7.1868,0.9374
0,20240125,16.68,0.3559,0.95,7.3006,0.9522
0,20240126,16.59,0.336,0.96,7.2612,0.9471
0,20240129,16.8,0.4155,1.18,7.3532,0.9591
0,20240130,16.58,0.3435,1.0,7.2569,0.9465
0,20240131,16.24,0.3459,1.0,7.1081,0.9271
0,20240201,16.16,0.3931,1.09,7.073,0.9225
0,20240202,16.05,0.4497,1.23,7.0249,0.9162
0,20240205,15.93,0.5256,1.35,6.9724,0.9094
0,20240206,16.13,0.7304,1.77,7.0599,0.9208
0,20240207,16.56,0.6041,1.24,7.2481,0.9454
0,20240208,16.76,0.6524,1.21,7.3357,0.9568
0,20240219,16.98,0.5365,0.91,7.4319,0.9693
0,20240220,16.96,0.3634,0.6,7.4232,0.9682
0,20240221,17.05,0.4472,0.77,7.4626,0.9733
0,20240222,17.19,0.2786,0.54,7.5239,0.9813
0,20240223,17.18,0.2559,0.56,7.5195,0.9808
0,20240226,17.2,0.4108,1.09,7.5282,0.9819
0,20240227,17.46,0.3303,0.94,7.642,0.9967
0,20240228,17.21,0.3724,1.08,7.5326,0.9825
0,20240229,17.47,0.3706,1.12,7.6464,0.9973
0,20240301,17.5,0.2653,0.76,7.6595,0.999
0,20240304,17.34,0.3484,1.0,7.5895,0.9899
0,20240305,17.28,0.4249,1.26,7.5633,0.9865
0,20240306,17.17,0.3196,0.9,7.5151,0.9802
0,20240307,17.19,0.2578,0.75,7.5239,0.9813
0,20240308,17.12,0.3025,0.94,7.4932,0.9773
0,20240311,17.37,0.3144,0.95,7.6026,0.9916
0,20240312,17.25,0.3602,1.11,7.5501,0.9847
0,20240313,17.31,0.2844,0.91,7.5764,0.9882
0,20240314,17.15,0.24,0.79,7.5064,0.979
0,20240315,17.12,0.3035,1.01,7.4932,0.9773
0,20240318,17.26,0.3695,1.23,7.5545,0.9853
0,20240319,17.07,0.2384,0.77,7.4713,0.9745
0,20240320,16.93,0.3098,1.08,7.4101,0.9665
0,20240321,16.86,0.2796,0.96,7.3794,0.9625
0,20240322,16.66,0.2866,0.95,7.2919,0.9511
0,20240325,16.67,0.3215,1.08,7.2963,0.9516
0,20240326,16.72,0.3228,1.12,7.3181,0.9545
0,20240327,16.6,0.3864,1.27,7.2656,0.9476
0,20240328,16.46,0.4245,1.33,7.2044,0.9396
0,20240329,16.71,0.8992,2.58,7.3026,0.912
0,20240401,17.64,1.1699,2.48,7.709,0.9627
0,20240402,17.76,0.8843,1.38,7.7614,0.9693
0,20240403,17.39,0.5659,0.75,7.5997,0.9491
