,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,19.25,0.4313,0.69,11.63,3.3635
0,20240103,19.18,0.4917,0.89,11.5877,3.3513
0,20240104,18.76,0.5961,1.07,11.334,3.2779
0,20240105,18.47,0.5453,0.91,11.1588,3.2272
0,20240108,18.09,0.4476,0.86,10.9292,3.1608
0,20240109,18.27,0.4074,0.81,11.038,3.1923
0,20240110,18.32,0.5318,1.07,11.0682,3.201
0,20240111,18.55,0.5295,1.05,11.2071,3.2412
0,20240112,18.33,0.3848,0.78,11.0742,3.2028
0,20240115,18.05,0.386,0.84,10.905,3.1538
0,20240116,17.99,0.5459,1.22,10.8688,3.1434
0,20240117,17.5,0.5069,1.07,10.5728,3.0577
0,20240118,17.59,0.9766,2.08,10.6271,3.0735
0,20240119,17.61,0.5507,0.98,10.6392,3.077
0,20240122,17.04,0.6736,1.14,10.2948,2.9774
0,20240123,17.23,0.5635,0.87,10.4096,3.0106
0,20240124,17.56,0.5702,0.87,10.609,3.0682
0,20240125,17.98,0.7215,1.08,10.8628,3.1416
0,20240126,17.9,0.5884,0.96,10.8144,3.1276
0,20240129,17.78,0.4829,0.77,10.7419,3.1067
0,20240130,17.24,0.4762,0.81,10.4157,3.0123
0,20240131,16.88,0.5869,1.03,10.1982,2.9494
0,20240201,16.8,0.5635,0.99,10.1498,2.9354
0,20240202,16.26,0.8423,1.56,9.8236,2.8411
0,20240205,15.81,1.0651,1.8,9.5517,2.7625
0,20240206,17.39,1.5144,2.14,10.5063,3.0385
0,20240207,18.92,2.6497,2.9,11.4307,3.3059
0,20240208,18.7,2.2277,1.68,11.2977,3.2674
0,20240219,18.53,1.3288,0.8,11.195,3.2377
0,20240220,18.34,0.9036,0.51,11.0802,3.2045
0,20240221,18.4,1.1145,0.65,11.1165,3.215
0,20240222,18.65,0.9626,0.59,11.2675,3.2587
0,20240223,18.58,0.7979,0.61,11.2252,3.2464
0,20240226,18.53,0.7972,0.78,11.195,3.2377
0,20240227,18.69,0.7904,0.86,11.2917,3.2657
0,20240228,18.45,1.6466,1.84,11.1467,3.2237
0,20240229,18.85,1.0005,1.0,11.3884,3.2936
0,20240301,19.07,1.0108,1.0,11.5213,3.3321
0,20240304,18.92,0.8525,0.81,11.4307,3.3059
0,20240305,19.14,1.6655,1.57,11.5636,3.3443
0,20240306,18.9,0.8581,0.69,11.4186,3.3024
0,20240307,19.59,3.0001,2.78,11.8354,3.4229
0,20240308,19.51,1.343,0.91,11.7871,3.4089
0,20240311,19.81,1.3275,0.86,11.9684,3.4614
0,20240312,19.68,1.0685,0.65,11.8898,3.4386
0,20240313,19.58,0.9653,0.64,11.8294,3.4212
0,20240314,19.48,0.9594,0.62,11.769,3.4037
0,20240315,19.9,1.4561,1.29,12.0227,3.4771
0,20240318,20.09,1.2181,1.05,12.1375,3.5103
0,20240319,20.51,2.2084,1.95,12.3913,3.5837
0,20240320,20.39,1.0746,0.79,12.3188,3.5627
0,20240321,20.26,0.7895,0.57,12.2402,3.54
0,20240322,19.67,1.0988,0.81,11.8838,3.4369
0,20240325,19.52,0.7871,0.62,11.7932,3.4107
0,20240326,19.21,0.9312,0.78,11.6059,3.3565
0,20240327,18.73,0.5935,0.63,11.3159,3.2727
0,20240328,19.09,0.6948,0.83,11.5334,3.3356
0,20240329,19.37,0.6525,0.79,11.7025,3.3845
0,20240401,19.93,1.0163,1.39,12.0409,3.4823
0,20240402,20.15,1.0446,1.34,12.1738,3.5208
0,20240403,20.79,2.7638,3.45,12.5604,3.6326
