,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,96.83,0.5357,0.7,38.5851,6.08
0,20240103,91.2,1.1468,1.54,36.3416,5.7265
0,20240104,92.4,0.8313,1.0,36.8198,5.8019
0,20240105,90.66,0.5129,0.62,36.1265,5.6926
0,20240108,87.86,0.9086,1.17,35.0107,5.5168
0,20240109,87.22,0.4851,0.62,34.7557,5.4766
0,20240110,84.5,0.8541,1.1,33.6718,5.3058
0,20240111,85.8,0.7759,1.08,34.1898,5.3874
0,20240112,85.4,0.4927,0.7,34.0304,5.3623
0,20240115,85.19,0.3526,0.5,33.9468,5.3491
0,20240116,83.99,0.414,0.7,33.4686,5.2738
0,20240117,81.49,0.7487,1.3,32.4724,5.1168
0,20240118,82.5,0.9449,1.7,32.8748,5.1802
0,20240119,83.8,1.1118,1.88,33.3929,5.2619
0,20240122,79.52,1.1421,1.6,31.6874,4.9931
0,20240123,79.36,0.8866,1.02,31.6236,4.9831
0,20240124,78.92,0.835,0.86,31.4483,4.9554
0,20240125,81.98,0.6891,0.7,32.6676,5.1476
0,20240126,78.24,0.9147,0.98,31.1773,4.9127
0,20240129,74.3,0.9674,1.08,29.6073,4.6653
0,20240130,73.08,0.6533,0.76,29.1211,4.5887
0,20240131,69.24,0.8751,1.08,27.591,4.3476
0,20240201,68.75,0.8689,1.06,27.3957,4.3169
0,20240202,65.15,1.0171,1.19,25.9612,4.0908
0,20240205,59.98,1.5673,1.79,23.901,3.7662
0,20240206,65.98,1.2731,1.28,26.2919,4.1429
0,20240207,69.92,1.6797,1.5,27.8619,4.3903
0,20240208,73.16,1.3774,1.08,29.153,4.5938
0,20240219,71.64,1.1104,0.8,28.5473,4.4983
0,20240220,71.5,0.9175,0.65,28.4915,4.4895
0,20240221,72.45,0.8977,0.71,28.8701,4.5492
0,20240222,73.92,0.7838,0.66,29.4559,4.6415
0,20240223,74.91,0.8046,0.79,29.8504,4.7037
0,20240226,76.03,0.7274,0.81,30.2967,4.774
0,20240227,79.45,0.8866,1.07,31.6595,4.9887
0,20240228,73.98,1.1627,1.42,29.4798,4.6453
0,20240229,77.25,1.1058,1.27,30.7828,4.8506
0,20240301,77.15,1.17,1.25,30.743,4.8443
0,20240304,76.86,0.7284,0.72,30.6274,4.8261
0,20240305,76.06,0.5696,0.56,30.3086,4.7759
0,20240306,74.99,0.7318,0.77,29.8822,4.7087
0,20240307,74.9,0.6656,0.77,29.8464,4.703
0,20240308,74.75,0.6593,0.85,29.7866,4.6936
0,20240311,75.19,0.5681,0.85,29.9619,4.7212
0,20240312,79.85,2.0871,3.27,31.8189,5.0138
0,20240313,80.49,1.0275,1.09,32.0739,5.054
0,20240314,78.8,1.0584,1.06,31.4004,4.9479
0,20240315,81.76,1.3529,1.25,32.58,5.1338
0,20240318,82.55,0.9069,0.74,32.8948,5.1834
0,20240319,82.26,0.8223,0.64,32.7792,5.1652
0,20240320,81.4,0.713,0.69,32.4365,5.1112
0,20240321,81.76,0.6994,0.72,32.58,5.1338
0,20240322,81.0,0.5791,0.64,32.2771,5.086
0,20240325,79.63,0.6911,0.93,31.7312,5.0
0,20240326,80.02,0.5832,0.83,31.8866,5.0245
0,20240327,80.72,0.8921,1.37,32.1655,5.0685
0,20240328,80.75,0.6427,0.93,32.1775,5.0703
0,20240329,80.21,0.9,1.33,31.9623,5.0364
0,20240401,82.8,1.0855,1.46,32.9944,5.1991
0,20240402,82.9,0.5373,0.65,33.0342,5.2053
0,20240403,80.76,0.6169,0.76,32.1815,5.071
