,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.3,0.2856,1.04,23.7727,1.147
0,20240103,5.33,0.3232,1.16,23.9073,1.1535
0,20240104,5.28,0.2594,0.87,23.683,1.1427
0,20240105,5.19,0.3439,1.18,23.2793,1.1232
0,20240108,5.06,0.3881,1.32,22.6962,1.0951
0,20240109,5.0,0.483,1.51,22.4271,1.0821
0,20240110,5.01,0.252,0.7,22.4719,1.0843
0,20240111,5.02,0.3018,0.87,22.5168,1.0864
0,20240112,5.04,0.3053,0.86,22.6065,1.0908
0,20240115,4.98,0.2476,0.72,22.3374,1.0778
0,20240116,4.96,0.375,1.18,22.2477,1.0734
0,20240117,4.86,0.3318,1.12,21.7991,1.0518
0,20240118,4.8,0.5203,1.67,21.53,1.0388
0,20240119,4.8,0.3638,1.02,21.53,1.0388
0,20240122,4.49,0.6095,1.66,20.1395,0.9717
0,20240123,4.55,0.4859,1.1,20.4086,0.9847
0,20240124,4.64,0.4031,0.87,20.8123,1.0042
0,20240125,4.91,0.5195,1.09,22.0234,1.0626
0,20240126,4.93,0.3743,0.79,22.1131,1.067
0,20240129,4.84,0.3441,0.72,21.7094,1.0475
0,20240130,4.7,0.3663,0.86,21.0815,1.0172
0,20240131,4.49,0.696,1.73,20.1395,0.9717
0,20240201,4.4,0.5387,1.17,19.7358,0.9522
0,20240202,4.19,0.8493,1.83,18.7939,0.9068
0,20240205,3.92,1.2392,2.22,17.5828,0.8484
0,20240206,4.31,1.0262,1.39,19.3321,0.9328
0,20240207,4.74,1.2096,1.39,21.2609,1.0258
0,20240208,5.21,1.0094,1.04,23.369,1.1275
0,20240219,4.94,1.7486,1.64,22.158,1.0691
0,20240220,4.77,0.9003,0.72,21.3954,1.0323
0,20240221,4.83,0.8929,0.76,21.6646,1.0453
0,20240222,4.83,0.645,0.56,21.6646,1.0453
0,20240223,4.81,0.7768,0.75,21.5749,1.041
0,20240226,4.78,0.7463,0.75,21.4403,1.0345
0,20240227,4.89,0.6513,0.82,21.9337,1.0583
0,20240228,4.82,1.1519,1.55,21.6197,1.0431
0,20240229,4.97,0.978,1.23,22.2925,1.0756
0,20240301,4.97,0.7355,0.85,22.2925,1.0756
0,20240304,4.86,0.5727,0.67,21.7991,1.0518
0,20240305,4.8,0.4629,0.57,21.53,1.0388
0,20240306,4.85,0.435,0.56,21.7543,1.0496
0,20240307,4.83,0.6385,1.0,21.6646,1.0453
0,20240308,4.87,0.4314,0.76,21.844,1.054
0,20240311,4.96,0.5123,1.01,22.2477,1.0734
0,20240312,5.02,0.6224,1.25,22.5168,1.0864
0,20240313,5.06,0.6645,1.26,22.6962,1.0951
0,20240314,5.01,0.6154,1.07,22.4719,1.0843
0,20240315,5.05,0.5265,0.92,22.6514,1.0929
0,20240318,5.09,0.5973,1.02,22.8308,1.1016
0,20240319,5.02,0.5105,0.84,22.5168,1.0864
0,20240320,5.07,0.4808,0.82,22.7411,1.0972
0,20240321,5.08,0.3916,0.72,22.7859,1.0994
0,20240322,4.98,0.3982,0.79,22.3374,1.0778
0,20240325,4.91,0.4119,0.87,22.0234,1.0626
0,20240326,4.9,0.4051,0.92,21.9785,1.0605
0,20240327,4.85,0.396,0.95,21.7543,1.0496
0,20240328,4.86,0.361,0.9,21.7991,1.0518
0,20240329,4.94,0.3899,0.99,22.158,1.0691
0,20240401,5.05,0.4253,1.08,22.6514,1.0929
0,20240402,5.14,0.6583,1.66,23.055,1.1124
0,20240403,5.19,0.6071,1.36,23.2793,1.1232
