,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,17.37,0.5836,1.42,12.3546,1.194
0,20240103,17.36,0.3699,0.81,12.3474,1.1933
0,20240104,17.33,0.4774,1.03,12.3261,1.1913
0,20240105,17.39,0.4383,0.9,12.3688,1.1954
0,20240108,17.16,0.3986,0.8,12.2052,1.1796
0,20240109,17.0,0.4919,1.08,12.0914,1.1686
0,20240110,16.97,0.3291,0.76,12.0701,1.1665
0,20240111,16.87,0.4354,1.02,11.9989,1.1597
0,20240112,16.88,0.6834,1.63,12.006,1.1604
0,20240115,16.04,1.582,3.38,11.4086,1.1026
0,20240116,16.17,0.6364,0.9,11.5011,1.1115
0,20240117,15.96,0.4161,0.57,11.3517,1.0971
0,20240118,15.8,0.6252,0.83,11.2379,1.0861
0,20240119,15.72,0.3613,0.46,11.181,1.0806
0,20240122,15.13,0.7759,1.07,10.7613,1.0401
0,20240123,15.28,0.5786,1.03,10.868,1.0504
0,20240124,15.4,0.5636,1.02,10.9534,1.0586
0,20240125,15.8,0.5956,1.03,11.2379,1.0861
0,20240126,15.76,0.3953,0.69,11.2094,1.0834
0,20240129,15.9,0.6422,1.1,11.309,1.093
0,20240130,15.48,0.5189,0.93,11.0103,1.0641
0,20240131,15.35,0.5365,0.99,10.9178,1.0552
0,20240201,15.27,0.584,1.09,10.8609,1.0497
0,20240202,14.98,0.5973,1.12,10.6547,1.0297
0,20240205,14.88,1.0865,1.89,10.5835,1.0229
0,20240206,15.77,1.131,1.7,11.2165,1.084
0,20240207,16.29,1.2862,1.63,11.5864,1.1198
0,20240208,16.51,1.1369,1.21,11.7429,1.1349
0,20240219,16.48,1.0616,1.01,11.7215,1.1329
0,20240220,16.45,0.6331,0.56,11.7002,1.1308
0,20240221,16.37,0.7328,0.7,11.6433,1.1253
0,20240222,16.37,0.4137,0.43,11.6433,1.1253
0,20240223,16.29,0.5485,0.69,11.5864,1.1198
0,20240226,16.12,0.6307,0.93,11.4655,1.1081
0,20240227,16.17,0.7937,1.34,11.5011,1.1115
0,20240228,15.88,1.1287,1.81,11.2948,1.0916
0,20240229,16.07,0.9185,1.31,11.4299,1.1047
0,20240301,15.91,0.7932,0.99,11.3161,1.0937
0,20240304,15.91,0.8456,0.99,11.3161,1.0937
0,20240305,15.91,0.6837,0.76,11.3161,1.0937
0,20240306,15.93,0.4857,0.56,11.3303,1.095
0,20240307,16.07,0.689,0.92,11.4299,1.1047
0,20240308,16.05,0.4182,0.6,11.4157,1.1033
0,20240311,16.25,0.5523,0.88,11.558,1.117
0,20240312,16.24,0.6782,1.2,11.5508,1.1164
0,20240313,16.11,0.5391,0.95,11.4584,1.1074
0,20240314,16.11,0.6725,1.17,11.4584,1.1074
0,20240315,16.45,0.8667,1.52,11.7002,1.1308
0,20240318,16.58,1.1183,1.69,11.7927,1.1397
0,20240319,16.29,0.8836,1.14,11.5864,1.1198
0,20240320,16.25,0.6597,0.81,11.558,1.117
0,20240321,16.0,0.7986,0.95,11.3801,1.0999
0,20240322,15.63,0.7225,0.83,11.117,1.0744
0,20240325,15.73,0.617,0.74,11.1881,1.0813
0,20240326,16.21,0.9509,1.29,11.5295,1.1143
0,20240327,16.4,1.3664,1.82,11.6646,1.1274
0,20240328,16.26,0.8906,1.0,11.5651,1.1177
0,20240329,16.48,0.6933,0.76,11.7215,1.1329
0,20240401,16.64,0.6948,0.77,11.8353,1.1439
0,20240402,16.92,1.0377,1.13,12.0345,1.1384
0,20240403,17.02,0.926,0.99,12.1056,1.1451
