,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.86,1.7244,1.05,40.1134,1.6744
0,20240103,8.79,1.3318,0.74,39.7964,1.6611
0,20240104,8.58,1.0961,0.61,38.8457,1.6215
0,20240105,8.5,1.5961,1.0,38.4835,1.6063
0,20240108,8.44,1.5024,0.95,38.2118,1.595
0,20240109,8.3,1.3042,0.9,37.578,1.5685
0,20240110,8.24,1.3015,0.95,37.3063,1.5572
0,20240111,8.5,2.044,1.5,38.4835,1.6063
0,20240112,8.71,2.4186,1.56,39.4342,1.646
0,20240115,8.56,2.5358,1.48,38.7551,1.6177
0,20240116,8.6,1.2605,0.66,38.9362,1.6252
0,20240117,8.31,0.809,0.42,37.6232,1.5704
0,20240118,8.29,1.1499,0.63,37.5327,1.5666
0,20240119,8.18,0.7051,0.43,37.0347,1.5459
0,20240122,7.71,1.6994,1.32,34.9068,1.457
0,20240123,7.69,1.4449,1.28,34.8162,1.4533
0,20240124,7.59,1.2526,1.08,34.3635,1.4344
0,20240125,7.76,1.5706,1.26,35.1331,1.4665
0,20240126,7.77,1.7152,1.29,35.1784,1.4684
0,20240129,7.76,1.4094,0.92,35.1331,1.4665
0,20240130,7.63,1.0158,0.69,34.5446,1.4419
0,20240131,7.14,1.9966,1.43,32.3261,1.3493
0,20240201,7.08,1.7916,1.16,32.0545,1.338
0,20240202,7.18,2.3025,1.45,32.5072,1.3569
0,20240205,6.5,2.9278,1.72,29.4285,1.2284
0,20240206,6.61,3.4864,1.74,29.9266,1.2492
0,20240207,6.84,2.4787,0.99,30.9679,1.2926
0,20240208,7.1,2.3418,0.9,32.145,1.3418
0,20240219,6.78,2.5704,0.95,30.6962,1.2813
0,20240220,7.22,2.0076,0.73,32.6883,1.3644
0,20240221,7.19,1.728,0.67,32.5525,1.3588
0,20240222,7.22,0.8767,0.39,32.6883,1.3644
0,20240223,7.4,1.1758,0.62,33.5033,1.3985
0,20240226,7.5,1.2701,0.76,33.956,1.4174
0,20240227,7.69,1.3258,0.94,34.8162,1.4533
0,20240228,7.31,1.2662,0.99,33.0958,1.3814
0,20240229,7.43,1.1228,0.95,33.6391,1.4041
0,20240301,7.28,1.2859,1.04,32.96,1.3758
0,20240304,7.29,1.2469,0.99,33.0052,1.3777
0,20240305,7.34,1.3184,1.06,33.2316,1.3871
0,20240306,7.29,0.9769,0.78,33.0052,1.3777
0,20240307,7.34,1.2138,1.02,33.2316,1.3871
0,20240308,7.2,1.0583,0.88,32.5978,1.3607
0,20240311,7.25,1.3003,1.12,32.8241,1.3701
0,20240312,7.4,1.5076,1.28,33.5033,1.3985
0,20240313,7.17,1.9662,1.62,32.4619,1.355
0,20240314,7.17,1.0678,0.76,32.4619,1.355
0,20240315,7.29,1.4929,1.08,33.0052,1.3777
0,20240318,7.32,2.2323,1.52,33.1411,1.3833
0,20240319,7.55,2.6706,1.62,34.1824,1.4268
0,20240320,7.63,1.9877,1.05,34.5446,1.4419
0,20240321,8.02,2.508,1.33,36.3103,1.5156
0,20240322,7.77,1.8629,0.86,35.1784,1.4684
0,20240325,7.6,1.2388,0.55,34.4087,1.4363
0,20240326,7.61,1.5253,0.74,34.454,1.4381
0,20240327,7.47,1.0143,0.56,33.8202,1.4117
0,20240328,7.42,1.2247,0.75,33.5938,1.4022
0,20240329,7.65,1.5637,1.14,34.6351,1.4457
0,20240401,7.77,1.6934,1.29,35.1784,1.4684
0,20240402,7.43,2.3843,1.7,33.6391,1.4041
0,20240403,7.46,1.5364,0.97,33.7749,1.4098
