,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,36.54,1.8653,0.65,44.6279,3.1082
0,20240103,35.9,1.2776,0.42,43.8462,3.0537
0,20240104,35.91,0.9984,0.38,43.8584,3.0546
0,20240105,35.61,0.7445,0.3,43.492,3.0291
0,20240108,35.7,0.8449,0.44,43.6019,3.0367
0,20240109,35.68,0.6725,0.59,43.5775,3.035
0,20240110,35.49,1.3127,1.45,43.3455,3.0189
0,20240111,35.39,1.791,1.96,43.2233,3.0104
0,20240112,36.56,3.5344,3.29,44.6523,3.1099
0,20240115,38.3,4.9018,3.01,46.7774,3.2579
0,20240116,37.4,3.8294,1.57,45.6782,3.1813
0,20240117,35.9,3.6332,1.18,43.8462,3.0537
0,20240118,35.99,1.7386,0.49,43.9561,3.0614
0,20240119,35.5,1.7257,0.49,43.3577,3.0197
0,20240122,35.0,1.6205,0.51,42.747,2.9772
0,20240123,34.41,1.4801,0.59,42.0264,2.927
0,20240124,34.9,1.3535,0.66,42.6249,2.9687
0,20240125,36.0,1.5206,0.96,43.9684,3.0622
0,20240126,35.6,1.1634,0.76,43.4798,3.0282
0,20240129,34.89,0.6214,0.44,42.6127,2.9678
0,20240130,34.75,0.9747,0.79,42.4417,2.9559
0,20240131,34.5,0.8875,0.79,42.1363,2.9346
0,20240201,34.5,1.39,1.34,42.1363,2.9346
0,20240202,34.51,1.392,1.38,42.1486,2.9355
0,20240205,34.2,1.4144,1.34,41.7699,2.9091
0,20240206,34.35,1.3834,1.14,41.9531,2.9219
0,20240207,33.8,1.5087,1.17,41.2814,2.8751
0,20240208,33.8,1.8667,1.32,41.2814,2.8751
0,20240219,33.88,0.8615,0.57,41.3791,2.8819
0,20240220,34.34,1.2041,0.86,41.9409,2.921
0,20240221,35.22,2.4079,1.76,43.0157,2.9959
0,20240222,35.26,1.3186,0.84,43.0646,2.9993
0,20240223,35.58,1.9134,1.25,43.4554,3.0265
0,20240226,35.44,1.0937,0.71,43.2844,3.0146
0,20240227,35.45,0.9738,0.61,43.2966,3.0155
0,20240228,34.49,1.5749,1.02,42.1241,2.9338
0,20240229,37.94,3.4696,2.52,46.3378,3.2273
0,20240301,39.2,4.9637,2.75,47.8767,3.3344
0,20240304,39.19,1.7365,0.72,47.8644,3.3336
0,20240305,39.01,1.9759,0.78,47.6446,3.3183
0,20240306,39.03,1.2825,0.47,47.669,3.32
0,20240307,38.45,1.4797,0.55,46.9606,3.2706
0,20240308,38.76,1.1598,0.51,47.3393,3.297
0,20240311,39.27,1.7469,1.14,47.9621,3.3404
0,20240312,38.91,0.9799,0.64,47.5225,3.3098
0,20240313,38.51,0.6878,0.52,47.0339,3.2757
0,20240314,37.99,0.9577,0.79,46.3988,3.2315
0,20240315,39.62,2.2688,2.05,48.3896,3.3702
0,20240318,39.68,1.1375,0.86,48.4629,3.3753
0,20240319,39.35,0.8391,0.7,48.0599,3.3472
0,20240320,39.25,1.2112,1.03,47.9377,3.3387
0,20240321,38.5,1.0767,0.84,47.0217,3.2749
0,20240322,37.53,1.1642,0.89,45.837,3.1924
0,20240325,36.26,1.4555,1.34,44.2859,3.0844
0,20240326,35.81,0.9482,0.82,43.7363,3.0461
0,20240327,35.6,0.5615,0.48,43.4798,3.0282
0,20240328,36.09,0.9055,0.87,44.0783,3.0699
0,20240329,35.63,0.7049,0.7,43.8546,3.018
0,20240401,35.64,1.372,1.5,43.8669,3.0189
0,20240402,35.36,0.7999,0.89,43.5223,2.9951
0,20240403,35.12,0.5859,0.67,43.2269,2.9748
