,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.65,0.7535,1.58,8.4151,1.2663
0,20240103,8.7,0.6039,1.06,8.4637,1.2736
0,20240104,8.72,0.4578,0.77,8.4832,1.2766
0,20240105,8.7,1.5428,2.53,8.4637,1.2736
0,20240108,8.44,1.0662,1.4,8.2108,1.2356
0,20240109,8.54,0.5998,0.68,8.3081,1.2502
0,20240110,8.53,0.3794,0.44,8.2983,1.2488
0,20240111,8.56,0.4141,0.51,8.3275,1.2531
0,20240112,8.6,0.5632,0.7,8.3664,1.259
0,20240115,8.66,0.4841,0.8,8.4248,1.2678
0,20240116,8.59,0.4676,0.96,8.3567,1.2575
0,20240117,8.46,0.4536,0.98,8.2302,1.2385
0,20240118,8.27,1.0109,2.12,8.0454,1.2107
0,20240119,8.21,0.5866,0.98,7.987,1.2019
0,20240122,7.87,0.8252,1.37,7.6563,1.1521
0,20240123,7.89,0.58,0.87,7.6757,1.1551
0,20240124,8.07,0.6846,0.99,7.8508,1.1814
0,20240125,8.34,0.7742,1.05,8.1135,1.2209
0,20240126,8.38,0.6677,0.97,8.1524,1.2268
0,20240129,8.32,0.555,0.79,8.094,1.218
0,20240130,8.1,0.549,0.84,7.88,1.1858
0,20240131,7.92,0.6712,1.04,7.7049,1.1594
0,20240201,7.79,0.6524,1.01,7.5784,1.1404
0,20240202,7.46,1.0429,1.68,7.2574,1.0921
0,20240205,7.08,1.0684,1.54,6.8877,1.0365
0,20240206,7.53,0.9772,1.23,7.3255,1.1024
0,20240207,7.85,1.0992,1.25,7.6368,1.1492
0,20240208,8.16,1.0984,1.13,7.9384,1.1946
0,20240219,8.22,0.9912,0.94,7.9967,1.2034
0,20240220,8.23,0.491,0.47,8.0065,1.2048
0,20240221,8.32,0.9422,1.01,8.094,1.218
0,20240222,8.3,0.5907,0.64,8.0746,1.2151
0,20240223,8.33,0.609,0.74,8.1038,1.2195
0,20240226,8.27,0.7322,1.01,8.0454,1.2107
0,20240227,8.32,0.617,0.92,8.094,1.218
0,20240228,8.14,1.2019,1.72,7.9189,1.1917
0,20240229,8.32,0.803,1.07,8.094,1.218
0,20240301,8.33,0.6638,0.84,8.1038,1.2195
0,20240304,8.28,0.5422,0.67,8.0551,1.2122
0,20240305,8.18,0.7622,1.0,7.9578,1.1975
0,20240306,8.19,0.5437,0.68,7.9676,1.199
0,20240307,8.24,0.6053,0.91,8.0162,1.2063
0,20240308,8.23,0.4067,0.65,8.0065,1.2048
0,20240311,8.34,0.5475,0.96,8.1135,1.2209
0,20240312,8.36,0.4864,0.85,8.1329,1.2239
0,20240313,8.3,0.5218,1.01,8.0746,1.2151
0,20240314,8.25,0.5329,1.04,8.0259,1.2078
0,20240315,8.41,0.7205,1.44,8.1816,1.2312
0,20240318,8.45,0.7376,1.31,8.2205,1.237
0,20240319,8.47,0.7143,1.19,8.24,1.24
0,20240320,8.58,0.6952,1.08,8.347,1.2561
0,20240321,8.63,0.6533,0.96,8.3956,1.2634
0,20240322,8.45,0.7473,1.06,8.2205,1.237
0,20240325,8.32,0.5449,0.77,8.094,1.218
0,20240326,8.49,0.6467,0.96,8.2594,1.2429
0,20240327,8.72,2.853,4.34,8.4832,1.2766
0,20240328,8.93,3.5989,3.3,8.6875,1.3073
0,20240329,8.86,2.2564,1.34,8.6194,1.2971
0,20240401,9.21,3.4271,1.73,8.9599,1.3483
0,20240402,9.04,2.5725,1.01,8.7945,1.3234
0,20240403,8.96,1.672,0.57,8.7153,1.3116
