,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.08,1.2242,1.15,115.6996,1.6785
0,20240103,8.01,1.3368,1.26,114.6972,1.6639
0,20240104,7.93,1.1043,0.97,113.5517,1.6473
0,20240105,7.79,1.0889,0.91,111.547,1.6182
0,20240108,7.61,0.8684,0.73,108.9695,1.5808
0,20240109,7.69,0.8337,0.74,110.1151,1.5975
0,20240110,7.65,0.6989,0.67,109.5423,1.5891
0,20240111,7.75,0.7919,0.86,110.9742,1.6099
0,20240112,7.69,0.9077,1.06,110.1151,1.5975
0,20240115,7.71,0.8031,0.98,110.4015,1.6016
0,20240116,7.66,0.7801,0.97,109.6855,1.5912
0,20240117,7.42,0.6871,0.86,106.2489,1.5414
0,20240118,7.29,1.1599,1.46,104.3874,1.5144
0,20240119,7.28,0.8624,0.99,104.2442,1.5123
0,20240122,6.75,1.2884,1.5,96.655,1.4022
0,20240123,6.73,1.3343,1.4,96.3686,1.398
0,20240124,6.9,1.4389,1.35,98.8029,1.4333
0,20240125,7.21,1.2353,1.02,103.2418,1.4977
0,20240126,7.24,1.0307,0.84,103.6714,1.504
0,20240129,7.04,0.8755,0.69,100.8076,1.4624
0,20240130,6.88,0.8508,0.72,98.5165,1.4292
0,20240131,6.43,1.6392,1.51,92.0728,1.3357
0,20240201,6.16,1.4805,1.31,88.2066,1.2796
0,20240202,5.82,1.7375,1.48,83.3381,1.209
0,20240205,5.24,1.9822,1.51,75.0329,1.0885
0,20240206,5.13,3.0033,1.95,73.4578,1.0657
0,20240207,4.85,2.8987,1.47,69.4484,1.0075
0,20240208,5.31,2.7358,1.23,76.0352,1.1031
0,20240219,5.61,2.2465,0.91,80.331,1.1654
0,20240220,5.55,1.2795,0.5,79.4719,1.1529
0,20240221,5.72,1.6457,0.68,81.9061,1.1882
0,20240222,5.87,1.2384,0.57,84.054,1.2194
0,20240223,6.09,1.3019,0.71,87.2043,1.2651
0,20240226,6.17,1.3918,0.9,88.3498,1.2817
0,20240227,6.35,0.9202,0.67,90.9273,1.3191
0,20240228,5.79,2.7046,2.08,82.9085,1.2028
0,20240229,6.02,1.4815,0.98,86.2019,1.2505
0,20240301,6.04,1.3098,0.84,86.4883,1.2547
0,20240304,6.03,1.2857,0.82,86.3451,1.2526
0,20240305,5.86,1.0625,0.69,83.9108,1.2173
0,20240306,6.0,1.3158,0.84,85.9155,1.2464
0,20240307,5.93,1.7914,1.39,84.9132,1.2318
0,20240308,5.95,0.8703,0.64,85.1996,1.236
0,20240311,6.22,2.5099,1.98,89.0658,1.2921
0,20240312,6.21,2.0802,1.38,88.9226,1.29
0,20240313,6.28,1.5114,0.88,89.9249,1.3046
0,20240314,6.24,1.2215,0.7,89.3521,1.2962
0,20240315,6.29,1.1347,0.69,90.0681,1.3066
0,20240318,6.35,1.4938,0.88,90.9273,1.3191
0,20240319,6.34,1.191,0.8,90.7841,1.317
0,20240320,6.39,0.8593,0.66,91.5,1.3274
0,20240321,6.4,1.0426,0.88,91.6432,1.3295
0,20240322,6.3,1.1077,0.97,90.2113,1.3087
0,20240325,6.2,1.3227,1.16,88.7794,1.2879
0,20240326,6.2,1.3635,1.23,88.7794,1.2879
0,20240327,6.06,1.2057,1.06,86.7747,1.2589
0,20240328,6.2,1.9322,1.6,88.7794,1.2879
0,20240329,6.3,1.5887,1.15,,1.3975
0,20240401,6.51,3.1046,2.09,,1.4441
0,20240402,6.55,2.3663,1.29,,1.4529
0,20240403,6.42,1.3636,0.67,,1.4241
