,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.31,4.6796,1.29,,1.8513
0,20240103,6.29,3.1115,0.74,,1.8455
0,20240104,6.25,2.1797,0.48,,1.8337
0,20240105,6.11,2.1159,0.44,,1.7927
0,20240108,6.06,1.5602,0.41,,1.778
0,20240109,6.11,2.2398,0.82,,1.7927
0,20240110,6.04,1.3619,0.61,,1.7721
0,20240111,6.12,1.9004,1.0,,1.7956
0,20240112,6.09,1.435,0.78,,1.7868
0,20240115,6.09,1.1503,0.68,,1.7868
0,20240116,6.08,2.2216,1.37,,1.7839
0,20240117,5.94,1.7764,1.1,,1.7428
0,20240118,5.88,2.2327,1.32,,1.7252
0,20240119,5.75,1.3935,0.79,,1.687
0,20240122,5.28,2.3468,1.34,,1.5491
0,20240123,5.13,2.139,1.07,,1.5051
0,20240124,5.21,2.3427,1.18,,1.5286
0,20240125,5.45,1.7719,0.85,,1.599
0,20240126,5.52,1.7899,0.9,,1.6196
0,20240129,5.34,1.9228,0.93,,1.5667
0,20240130,5.18,1.4502,0.73,,1.5198
0,20240131,4.75,1.7726,0.96,,1.3936
0,20240201,4.55,2.0891,1.2,,1.335
0,20240202,4.23,2.7257,1.51,,1.2411
0,20240205,3.81,2.1423,1.08,,1.1178
0,20240206,3.49,5.192,2.55,,1.024
0,20240207,3.15,5.7828,2.08,,0.9242
0,20240208,3.37,5.9466,1.66,,0.9887
0,20240219,3.57,4.3791,1.0,,1.0474
0,20240220,3.65,2.9069,0.62,,1.0709
0,20240221,3.86,4.8073,0.99,,1.1325
0,20240222,3.94,3.5776,0.75,,1.156
0,20240223,4.18,3.5326,0.82,,1.2264
0,20240226,4.28,3.7867,0.99,,1.2557
0,20240227,4.38,2.9185,0.78,,1.2851
0,20240228,4.01,5.368,1.44,,1.1765
0,20240229,4.19,3.1879,0.83,,1.2293
0,20240301,4.29,2.7851,0.74,,1.2587
0,20240304,4.31,2.64,0.73,,1.2645
0,20240305,4.17,2.1734,0.64,,1.2235
0,20240306,4.26,2.2727,0.7,,1.2499
0,20240307,4.38,4.3094,1.65,,1.2851
0,20240308,4.33,2.2396,0.79,,1.2704
0,20240311,4.42,2.2077,0.81,,1.2968
0,20240312,4.45,2.0958,0.79,,1.3056
0,20240313,4.43,1.7616,0.67,,1.2997
0,20240314,4.41,1.7107,0.68,,1.2939
0,20240315,4.58,2.5397,1.27,,1.3438
0,20240318,4.59,2.1078,1.02,,1.3467
0,20240319,4.62,2.2343,1.09,,1.3555
0,20240320,4.71,2.4965,1.21,,1.3819
0,20240321,4.75,2.728,1.23,,1.3936
0,20240322,4.68,1.854,0.77,,1.3731
0,20240325,4.57,2.3834,1.04,,1.3408
0,20240326,4.58,1.8592,0.79,,1.3438
0,20240327,4.71,4.5863,2.03,,1.3819
0,20240328,4.69,3.1559,1.18,,1.376
0,20240329,4.73,2.5472,0.92,,1.3878
0,20240401,5.05,7.3284,2.52,,1.4817
0,20240402,5.09,6.5025,1.67,,1.4934
0,20240403,5.01,3.7663,0.78,,1.4699
