,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,34.12,3.073,1.31,96.5577,5.6551
0,20240103,34.52,3.0963,1.15,97.6896,5.7214
0,20240104,34.35,1.4319,0.5,97.2086,5.6932
0,20240105,33.6,1.2507,0.44,95.0861,5.5689
0,20240108,32.85,1.752,0.7,92.9636,5.4446
0,20240109,32.42,1.1618,0.55,91.7468,5.3733
0,20240110,31.98,1.2217,0.7,90.5016,5.3004
0,20240111,33.98,2.5608,1.88,96.1615,5.6319
0,20240112,33.33,1.0636,0.67,94.322,5.5242
0,20240115,32.51,1.7425,1.12,92.0015,5.3883
0,20240116,32.04,1.3742,0.89,90.6714,5.3104
0,20240117,30.79,1.622,1.02,87.134,5.1032
0,20240118,30.97,2.2833,1.37,87.6433,5.133
0,20240119,29.86,1.3814,0.85,84.5021,4.949
0,20240122,27.66,2.3981,1.43,78.2762,4.5844
0,20240123,27.4,2.0043,1.11,77.5404,4.5413
0,20240124,29.06,2.8225,1.46,82.2382,4.8164
0,20240125,29.84,1.986,0.91,84.4455,4.9457
0,20240126,28.85,1.9527,0.92,81.6439,4.7816
0,20240129,27.95,1.5009,0.67,79.0969,4.6325
0,20240130,27.07,1.201,0.58,76.6066,4.4866
0,20240131,25.5,1.653,0.87,72.1636,4.2264
0,20240201,24.62,4.0239,2.43,69.6732,4.0806
0,20240202,24.0,2.7228,1.32,67.9186,3.9778
0,20240205,21.89,4.3171,1.94,61.9475,3.6281
0,20240206,22.18,6.4695,2.32,62.7681,3.6761
0,20240207,23.02,4.9932,1.3,65.1453,3.8154
0,20240208,24.75,4.2608,0.95,70.0411,4.1021
0,20240219,26.91,5.3324,1.17,76.1538,4.4601
0,20240220,26.18,3.2735,0.65,74.0879,4.3391
0,20240221,26.68,2.9126,0.6,75.5029,4.422
0,20240222,27.12,2.844,0.68,76.7481,4.4949
0,20240223,27.79,2.4364,0.65,78.6441,4.606
0,20240226,27.17,3.5905,1.07,76.8896,4.5032
0,20240227,28.01,2.4095,0.8,79.2667,4.6424
0,20240228,26.24,3.0992,1.09,74.2577,4.3491
0,20240229,26.83,2.8255,0.98,75.9274,4.4468
0,20240301,27.3,3.0441,1.06,77.2575,4.5247
0,20240304,27.42,2.1729,0.73,77.597,4.5446
0,20240305,27.28,2.3069,0.85,77.2009,4.5214
0,20240306,27.21,1.8829,0.7,77.0028,4.5098
0,20240307,26.26,1.8258,0.75,74.3143,4.3524
0,20240308,26.35,1.3604,0.61,74.569,4.3673
0,20240311,26.93,2.099,1.1,76.2104,4.4634
0,20240312,27.2,1.9501,1.03,76.9745,4.5082
0,20240313,27.53,2.2729,1.25,77.9083,4.5629
0,20240314,26.89,2.2012,1.16,76.0972,4.4568
0,20240315,27.3,2.2994,1.16,77.2575,4.5247
0,20240318,27.47,2.4042,1.11,77.7385,4.5529
0,20240319,27.41,1.9676,0.88,77.5687,4.543
0,20240320,28.07,2.2147,0.99,79.4365,4.6524
0,20240321,27.63,2.1208,0.96,78.1913,4.5794
0,20240322,26.98,3.7152,1.69,76.3519,4.4717
0,20240325,26.21,2.8734,1.16,74.1728,4.3441
0,20240326,25.21,3.0348,1.18,71.3429,4.1783
0,20240327,24.2,1.9677,0.7,68.4846,4.0109
0,20240328,24.7,1.8782,0.68,69.8996,4.0938
0,20240329,25.17,1.6475,0.61,71.2297,4.1717
0,20240401,25.99,1.7391,0.76,73.5502,4.3076
0,20240402,25.55,1.2915,0.63,72.3051,4.2347
0,20240403,25.0,1.4592,0.86,70.7486,4.1435
