,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,53.18,12.4555,2.46,38.9132,6.162
0,20240103,52.15,9.3124,1.37,38.1595,6.0427
0,20240104,50.53,5.9755,0.74,36.9741,5.855
0,20240105,48.63,5.1165,0.61,35.5838,5.6348
0,20240108,46.95,2.8154,0.34,34.3545,5.4402
0,20240109,47.95,4.5978,0.64,35.0863,5.556
0,20240110,46.7,3.1889,0.57,34.1716,5.4112
0,20240111,47.98,2.9526,0.68,35.1082,5.5595
0,20240112,47.28,1.3406,0.36,34.596,5.4784
0,20240115,46.3,1.7959,0.6,33.8789,5.3648
0,20240116,45.63,1.9407,0.7,33.3887,5.2872
0,20240117,43.61,1.62,0.72,31.9106,5.0532
0,20240118,42.63,3.4011,1.76,31.1935,4.9396
0,20240119,46.89,4.317,2.14,34.3106,5.4332
0,20240122,42.2,6.1762,2.36,30.8788,4.8898
0,20240123,43.16,3.5061,1.0,31.5813,5.001
0,20240124,41.48,4.2199,1.11,30.352,4.8063
0,20240125,41.9,2.7682,0.64,30.6593,4.855
0,20240126,41.6,1.7913,0.43,30.4398,4.8202
0,20240129,39.62,2.1371,0.58,28.991,4.5908
0,20240130,38.29,1.6699,0.58,28.0178,4.4367
0,20240131,36.16,1.7722,0.7,26.4592,4.1899
0,20240201,34.09,4.1546,2.05,24.9445,3.9501
0,20240202,34.22,2.9906,1.3,25.0397,3.9651
0,20240205,30.8,3.0123,1.18,22.5372,3.5688
0,20240206,30.51,2.687,0.99,22.325,3.5352
0,20240207,29.13,2.619,0.9,21.3152,3.3753
0,20240208,32.04,1.8667,0.6,23.4445,3.7125
0,20240219,33.45,2.8565,1.08,24.4762,3.8759
0,20240220,34.07,1.4488,0.56,24.9299,3.9477
0,20240221,34.5,1.9869,0.87,25.2446,3.9976
0,20240222,36.36,1.734,0.8,26.6056,4.2131
0,20240223,37.37,1.3267,0.67,27.3446,4.3301
0,20240226,38.02,1.7283,0.92,27.8202,4.4054
0,20240227,38.6,1.3476,0.82,28.2446,4.4726
0,20240228,36.23,2.6959,1.66,26.5104,4.198
0,20240229,38.62,1.901,1.08,28.2593,4.475
0,20240301,38.5,1.0045,0.56,28.1715,4.461
0,20240304,38.51,1.2556,0.72,28.1788,4.4622
0,20240305,37.29,0.8814,0.54,27.2861,4.3208
0,20240306,37.58,0.9131,0.59,27.4983,4.3544
0,20240307,37.74,0.7759,0.65,27.6153,4.373
0,20240308,38.5,1.4591,1.51,28.1715,4.461
0,20240311,38.7,0.879,0.83,28.3178,4.4842
0,20240312,39.3,0.9998,1.02,28.7568,4.5537
0,20240313,39.29,1.1068,1.1,28.7495,4.5526
0,20240314,38.8,1.1377,1.09,28.391,4.4958
0,20240315,42.27,3.1878,2.86,30.9301,4.8979
0,20240318,41.42,2.0054,1.37,30.3081,4.7994
0,20240319,41.18,1.2043,0.71,30.1325,4.7716
0,20240320,41.5,0.9473,0.55,30.3666,4.8087
0,20240321,41.95,1.3838,0.82,30.6959,4.8608
0,20240322,41.35,0.8797,0.5,30.2569,4.7913
0,20240325,41.35,0.9636,0.75,30.2569,4.7913
0,20240326,40.85,0.9185,0.85,29.891,4.7333
0,20240327,40.9,1.3131,1.29,29.9276,4.7391
0,20240328,41.55,1.1319,1.04,30.4032,4.8145
0,20240329,42.69,1.1508,1.11,31.2374,4.9465
0,20240401,42.88,0.9019,0.82,31.3764,4.9686
0,20240402,44.45,2.0708,1.91,32.5252,5.1505
0,20240403,42.78,1.8369,1.4,31.3032,4.957
