,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.3,0.4336,1.48,13.5359,1.8947
0,20240103,9.15,0.4993,1.49,13.3175,1.8641
0,20240104,9.18,0.4075,1.09,13.3612,1.8703
0,20240105,9.33,0.5155,1.29,13.5795,1.9008
0,20240108,9.13,0.398,0.92,13.2884,1.8601
0,20240109,9.42,0.5212,1.16,13.7105,1.9192
0,20240110,9.41,0.5166,1.1,13.696,1.9171
0,20240111,9.43,0.3481,0.74,13.7251,1.9212
0,20240112,9.52,0.4074,0.89,13.8561,1.9395
0,20240115,9.61,0.3273,0.75,13.9871,1.9579
0,20240116,9.55,0.2895,0.68,13.8997,1.9456
0,20240117,9.47,0.3327,0.88,13.7833,1.9293
0,20240118,9.51,0.5769,1.69,13.8415,1.9375
0,20240119,9.51,0.5328,1.38,13.8415,1.9375
0,20240122,9.12,0.6008,1.46,13.2739,1.858
0,20240123,9.06,0.7493,1.61,13.1865,1.8458
0,20240124,9.2,0.5662,1.01,13.3903,1.8743
0,20240125,9.3,0.6191,1.02,13.5359,1.8947
0,20240126,9.33,0.5994,0.98,13.5795,1.9008
0,20240129,9.15,0.4934,0.79,13.3175,1.8641
0,20240130,8.95,0.5081,0.84,13.0264,1.8234
0,20240131,8.84,0.6238,1.12,12.8663,1.801
0,20240201,8.9,0.5341,0.94,12.9537,1.8132
0,20240202,8.79,0.5321,0.96,12.7936,1.7908
0,20240205,8.89,0.8312,1.54,12.9391,1.8112
0,20240206,9.23,0.7205,1.19,13.434,1.8804
0,20240207,9.14,0.7707,1.19,13.303,1.8621
0,20240208,9.51,0.7545,1.11,13.8415,1.9375
0,20240219,9.71,0.7007,0.97,14.1326,1.9782
0,20240220,9.62,0.4171,0.55,14.0016,1.9599
0,20240221,9.62,0.4666,0.69,14.0016,1.9599
0,20240222,9.59,0.5281,0.85,13.9579,1.9538
0,20240223,9.47,0.493,0.86,13.7833,1.9293
0,20240226,9.57,0.4808,0.92,13.9288,1.9497
0,20240227,9.58,0.3662,0.77,13.9434,1.9518
0,20240228,9.39,0.6569,1.41,13.6668,1.913
0,20240229,9.54,0.4221,0.84,13.8852,1.9436
0,20240301,9.59,0.3799,0.79,13.9579,1.9538
0,20240304,9.45,0.438,0.95,13.7502,1.9254
0,20240305,9.48,0.299,0.66,13.7938,1.9315
0,20240306,9.75,0.6174,1.41,14.1867,1.9865
0,20240307,9.73,0.5297,1.23,14.1576,1.9824
0,20240308,10.01,0.9065,2.0,14.565,2.0395
0,20240311,10.12,0.9051,1.62,14.7251,2.0619
0,20240312,10.12,0.4504,0.69,14.7251,2.0619
0,20240313,9.98,0.3718,0.55,14.5213,2.0333
0,20240314,10.01,0.2921,0.46,14.565,2.0395
0,20240315,10.06,0.2834,0.48,14.6377,2.0496
0,20240318,10.0,0.3628,0.79,14.5504,2.0374
0,20240319,9.87,0.2309,0.66,14.3613,2.0109
0,20240320,9.88,0.1996,0.65,14.3758,2.013
0,20240321,9.89,0.1674,0.61,14.3904,2.015
0,20240322,9.81,0.2941,1.18,14.274,1.9987
0,20240325,9.77,0.2512,1.0,14.2158,1.9906
0,20240326,9.9,0.1933,0.85,14.4049,2.017
0,20240327,9.75,0.281,1.27,14.1867,1.9865
0,20240328,9.62,0.3183,1.34,13.9975,1.96
0,20240329,9.88,0.2666,1.0,14.3758,2.013
0,20240401,9.89,0.2377,0.91,14.3904,2.015
0,20240402,9.99,0.4461,1.72,14.5359,2.0354
0,20240403,9.97,0.2258,0.73,14.5068,2.0313
