,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,2.52,1.8138,0.93,,1.1653
0,20240103,2.53,1.5866,0.74,,1.1699
0,20240104,2.49,1.2906,0.55,,1.1514
0,20240105,2.46,1.0039,0.48,,1.1376
0,20240108,2.42,0.8428,0.45,,1.1191
0,20240109,2.44,0.8511,0.65,,1.1283
0,20240110,2.43,0.9276,0.83,,1.1237
0,20240111,2.47,0.9559,0.97,,1.1422
0,20240112,2.48,1.887,2.06,,1.1468
0,20240115,2.54,2.5155,2.3,,1.1746
0,20240116,2.54,2.6289,1.84,,1.1746
0,20240117,2.43,2.1951,1.23,,1.1237
0,20240118,2.38,1.6451,0.81,,1.1006
0,20240119,2.34,1.2697,0.58,,1.0821
0,20240122,2.21,1.7331,0.85,,1.022
0,20240123,2.21,0.8686,0.46,,1.022
0,20240124,2.28,1.2206,0.79,,1.0543
0,20240125,2.43,2.1817,1.62,,1.1237
0,20240126,2.47,1.8218,1.25,,1.1422
0,20240129,2.41,1.2839,0.82,,1.1144
0,20240130,2.34,1.131,0.77,,1.0821
0,20240131,2.24,1.3915,0.91,,1.0358
0,20240201,2.15,1.721,1.1,,0.9942
0,20240202,2.05,1.9556,1.33,,0.948
0,20240205,1.85,2.5412,1.7,,0.8555
0,20240206,1.81,2.0752,1.19,,0.837
0,20240207,1.74,1.5574,0.8,,0.8046
0,20240208,1.89,1.6315,0.83,,0.874
0,20240219,1.93,1.1485,0.59,,0.8925
0,20240220,2.01,1.1083,0.64,,0.9295
0,20240221,2.06,1.2466,0.85,,0.9526
0,20240222,2.07,0.8207,0.62,,0.9572
0,20240223,2.16,1.8264,1.55,,0.9988
0,20240226,2.13,1.3483,1.1,,0.985
0,20240227,2.17,0.8508,0.67,,1.0035
0,20240228,2.07,1.7239,1.41,,0.9572
0,20240229,2.13,1.3044,0.99,,0.985
0,20240301,2.11,0.9365,0.66,,0.9757
0,20240304,2.08,0.8711,0.71,,0.9618
0,20240305,2.02,0.9044,0.8,,0.9341
0,20240306,2.11,1.5882,1.38,,0.9757
0,20240307,2.15,2.5636,2.29,,0.9942
0,20240308,2.32,4.5563,3.32,,1.0728
0,20240311,2.55,1.9832,0.95,,1.1792
0,20240312,2.59,5.4574,2.35,,1.1977
0,20240313,2.57,6.8441,2.12,,1.1884
0,20240314,2.45,5.1396,1.2,,1.1329
0,20240315,2.42,3.2847,0.68,,1.1191
0,20240318,2.46,3.2079,0.71,,1.1376
0,20240319,2.42,2.6348,0.55,,1.1191
0,20240320,2.45,1.9808,0.47,,1.1329
0,20240321,2.46,2.5613,0.79,,1.1376
0,20240322,2.4,1.8266,0.67,,1.1098
0,20240325,2.54,5.1757,2.12,,1.1746
0,20240326,2.42,3.5331,1.25,,1.1191
0,20240327,2.29,2.4169,0.8,,1.0589
0,20240328,2.35,1.6408,0.53,,1.0867
0,20240329,2.43,2.1603,0.74,,1.1237
0,20240401,2.41,1.8727,0.63,,1.1144
0,20240402,2.38,1.4211,0.61,,1.1006
0,20240403,2.36,1.1365,0.6,,1.0913
