,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.45,11.796,0.87,100.3711,1.2078
0,20240103,5.61,15.5644,1.21,103.3178,1.2432
0,20240104,5.5,10.4321,0.8,101.292,1.2188
0,20240105,5.27,8.5419,0.67,97.0561,1.1679
0,20240108,5.29,5.4631,0.48,97.4245,1.1723
0,20240109,5.23,5.7175,0.55,96.3194,1.159
0,20240110,5.16,4.5779,0.5,95.0303,1.1435
0,20240111,5.25,3.6784,0.53,96.6878,1.1634
0,20240112,5.27,3.9128,0.7,97.0561,1.1679
0,20240115,5.12,3.7272,0.8,94.2936,1.1346
0,20240116,5.04,4.0281,0.93,92.8203,1.1169
0,20240117,4.82,3.5283,0.89,88.7686,1.0681
0,20240118,4.71,3.8472,1.02,86.7428,1.0438
0,20240119,4.69,2.1352,0.56,86.3744,1.0393
0,20240122,4.35,3.2653,0.95,80.1127,0.964
0,20240123,4.33,2.4781,0.74,79.7444,0.9596
0,20240124,4.41,2.1034,0.69,81.2177,0.9773
0,20240125,4.57,2.7884,1.01,84.1644,1.0127
0,20240126,4.59,2.3268,0.91,84.5327,1.0172
0,20240129,4.44,1.8662,0.72,81.7702,0.9839
0,20240130,4.37,1.7929,0.78,80.4811,0.9684
0,20240131,4.16,2.0929,0.96,76.6136,0.9219
0,20240201,4.05,2.1911,1.01,74.5877,0.8975
0,20240202,3.85,2.6127,1.27,70.9044,0.8532
0,20240205,3.47,2.8791,1.36,63.906,0.769
0,20240206,3.5,3.1561,1.35,64.4585,0.7756
0,20240207,3.47,3.9576,1.52,63.906,0.769
0,20240208,3.78,3.2237,1.08,69.6152,0.8377
0,20240219,3.91,2.5933,0.82,72.0094,0.8665
0,20240220,3.91,1.5931,0.5,72.0094,0.8665
0,20240221,3.98,2.1443,0.74,73.2985,0.882
0,20240222,4.06,1.4806,0.55,74.7719,0.8997
0,20240223,4.18,2.2223,1.01,76.9819,0.9263
0,20240226,4.24,2.593,1.29,78.0869,0.9396
0,20240227,4.31,1.6883,0.84,79.3761,0.9551
0,20240228,3.96,3.5824,1.77,72.9302,0.8776
0,20240229,4.11,2.0096,0.87,75.6927,0.9108
0,20240301,4.2,2.3112,0.96,77.3502,0.9307
0,20240304,4.16,1.9127,0.78,76.6136,0.9219
0,20240305,4.05,1.5056,0.65,74.5877,0.8975
0,20240306,4.13,1.5708,0.69,76.0611,0.9152
0,20240307,4.15,2.089,1.12,76.4294,0.9197
0,20240308,4.18,1.1467,0.61,76.9819,0.9263
0,20240311,4.23,1.4032,0.85,77.9027,0.9374
0,20240312,4.3,1.5911,1.03,79.1919,0.9529
0,20240313,4.28,1.4485,0.93,78.8236,0.9485
0,20240314,4.31,1.9377,1.26,79.3761,0.9551
0,20240315,4.44,3.0629,2.03,81.7702,0.9839
0,20240318,4.51,2.5673,1.36,83.0594,0.9994
0,20240319,4.51,3.2872,1.55,83.0594,0.9994
0,20240320,4.53,2.1363,0.87,83.4277,1.0039
0,20240321,4.56,2.0329,0.78,83.9802,1.0105
0,20240322,4.65,3.7563,1.44,85.6377,1.0305
0,20240325,4.43,2.9196,1.06,81.5861,0.9817
0,20240326,4.44,2.2104,0.78,81.7702,0.9839
0,20240327,4.31,1.6038,0.61,79.3761,0.9551
0,20240328,4.44,1.6103,0.64,81.7702,0.9839
0,20240329,4.61,2.4427,1.01,84.9011,1.0216
0,20240401,4.62,1.9813,0.92,85.0852,1.0238
0,20240402,4.68,2.854,1.45,86.1903,1.0371
0,20240403,4.63,2.1328,1.02,85.2694,1.026
