,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,18.36,0.8661,0.62,13.6352,1.4354
0,20240103,18.02,0.8487,0.58,13.3827,1.4088
0,20240104,18.06,0.4012,0.3,13.4124,1.4119
0,20240105,17.76,0.8088,0.71,13.1896,1.3885
0,20240108,17.01,1.1169,1.05,12.6326,1.3298
0,20240109,16.92,0.5777,0.71,12.5658,1.3228
0,20240110,16.66,0.5897,0.79,12.3727,1.3025
0,20240111,16.95,0.5754,0.82,12.5881,1.3251
0,20240112,16.9,0.4151,0.57,12.5509,1.3212
0,20240115,16.67,0.548,0.84,12.3801,1.3032
0,20240116,16.59,0.6171,1.14,12.3207,1.297
0,20240117,15.9,0.9648,1.76,11.8083,1.243
0,20240118,16.23,1.0621,1.7,12.0534,1.2688
0,20240119,16.0,0.4175,0.58,11.8825,1.2509
0,20240122,15.35,1.0853,1.5,11.3998,1.2
0,20240123,15.15,1.2931,1.56,11.2513,1.1844
0,20240124,15.25,1.2262,1.27,11.3255,1.1922
0,20240125,15.57,1.6278,1.6,11.5632,1.2172
0,20240126,14.98,1.2296,1.09,11.125,1.1711
0,20240129,14.49,1.4603,1.13,10.7611,1.1328
0,20240130,13.9,2.2789,1.67,10.323,1.0867
0,20240131,13.56,1.8099,1.16,10.0705,1.0601
0,20240201,13.55,1.1488,0.68,10.063,1.0593
0,20240202,13.06,2.0449,1.29,9.6991,1.021
0,20240205,12.84,1.9191,1.1,9.5357,1.0038
0,20240206,13.67,1.8102,0.98,10.1521,1.0687
0,20240207,13.64,1.9236,1.1,10.1299,1.0664
0,20240208,14.5,2.7239,1.54,10.7686,1.1336
0,20240219,14.52,2.3168,1.11,10.7834,1.1352
0,20240220,14.24,1.5365,0.72,10.5755,1.1133
0,20240221,14.6,2.0969,1.02,10.8428,1.1414
0,20240222,14.74,0.9563,0.45,10.9468,1.1524
0,20240223,15.05,1.4521,0.75,11.177,1.1766
0,20240226,15.29,1.7705,1.06,11.3553,1.1954
0,20240227,15.75,1.7028,1.09,11.6969,1.2313
0,20240228,14.69,2.3566,1.48,10.9097,1.1484
0,20240229,15.28,1.3165,0.8,11.3478,1.1946
0,20240301,15.25,1.0673,0.62,11.3255,1.1922
0,20240304,15.35,1.0855,0.66,11.3998,1.2
0,20240305,15.12,1.0385,0.69,11.229,1.1821
0,20240306,15.09,0.8327,0.61,11.2067,1.1797
0,20240307,14.74,1.1634,1.09,10.9468,1.1524
0,20240308,14.65,1.2643,1.22,10.88,1.1453
0,20240311,15.09,1.2512,1.16,11.2067,1.1797
0,20240312,15.84,2.7304,2.46,11.7637,1.2384
0,20240313,15.93,1.5979,1.1,11.8306,1.2454
0,20240314,15.71,0.9729,0.61,11.6672,1.2282
0,20240315,16.3,1.7864,1.14,12.1053,1.2743
0,20240318,16.33,1.5174,0.91,12.1276,1.2767
0,20240319,16.12,0.8844,0.51,11.9717,1.2602
0,20240320,16.13,0.8651,0.64,11.9791,1.261
0,20240321,15.86,1.4034,1.16,11.7786,1.2399
0,20240322,15.58,1.3968,1.08,11.5706,1.218
0,20240325,15.71,1.4793,1.22,11.6672,1.2282
0,20240326,16.38,2.7726,2.3,12.1648,1.2806
0,20240327,15.33,2.4905,1.57,11.385,1.1985
0,20240328,15.55,1.4869,0.78,11.5483,1.2157
0,20240329,15.84,3.0334,1.58,11.7637,1.2384
0,20240401,16.19,2.389,1.06,12.0236,1.2657
0,20240402,15.81,1.658,0.68,11.7414,1.236
0,20240403,15.39,1.4689,0.66,11.4295,1.2032
