,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,27.49,1.2042,0.8,,2.8764
0,20240103,27.1,1.259,0.86,,2.8356
0,20240104,26.82,0.8501,0.62,,2.8063
0,20240105,26.38,1.3679,1.08,,2.7603
0,20240108,25.69,1.0806,0.89,,2.6881
0,20240109,25.5,1.3418,1.16,,2.6682
0,20240110,25.15,1.2546,1.06,,2.6316
0,20240111,25.96,1.4633,1.24,,2.7163
0,20240112,25.67,1.028,0.79,,2.686
0,20240115,25.39,0.9418,0.76,,2.6567
0,20240116,25.18,1.0196,0.85,,2.6347
0,20240117,24.37,1.1441,1.0,,2.55
0,20240118,24.15,1.9898,1.78,,2.5269
0,20240119,23.62,1.2337,1.01,,2.4715
0,20240122,22.25,1.4879,1.18,,2.3281
0,20240123,22.6,1.2546,0.91,,2.3647
0,20240124,23.03,1.5084,1.06,,2.4097
0,20240125,24.72,2.976,1.99,,2.5866
0,20240126,24.73,3.3813,2.0,,2.5876
0,20240129,24.33,3.6503,1.72,,2.5458
0,20240130,23.49,2.7543,1.08,,2.4579
0,20240131,22.1,2.4229,0.85,,2.3124
0,20240201,21.6,2.4135,0.79,,2.2601
0,20240202,20.31,2.9731,1.02,,2.1251
0,20240205,18.28,3.5985,1.27,,1.9127
0,20240206,18.81,3.9946,1.41,,1.9682
0,20240207,17.95,4.0315,1.31,,1.8782
0,20240208,19.75,3.5504,1.04,,2.0665
0,20240219,21.73,4.234,1.17,,2.2737
0,20240220,21.72,3.1551,0.81,,2.2727
0,20240221,21.99,3.2751,0.86,,2.3009
0,20240222,24.19,3.5034,0.96,,2.5311
0,20240223,25.18,8.9967,2.54,,2.6347
0,20240226,27.09,9.8171,2.12,,2.8346
0,20240227,27.38,8.5201,1.48,,2.8649
0,20240228,24.64,8.1173,1.19,,2.5782
0,20240229,27.1,11.0502,1.42,,2.7675
0,20240301,29.0,12.0114,1.29,,2.9616
0,20240304,28.82,10.0797,1.02,,2.9432
0,20240305,27.87,6.3706,0.64,,2.8462
0,20240306,27.75,4.7466,0.5,,2.8339
0,20240307,28.5,7.4823,0.85,,2.9105
0,20240308,30.39,8.8755,1.09,,3.1035
0,20240311,29.84,6.4285,0.86,,3.0474
0,20240312,29.31,5.3438,0.79,,2.9932
0,20240313,28.8,5.2225,0.79,,2.9412
0,20240314,28.45,3.6297,0.54,,2.9054
0,20240315,28.89,3.9417,0.67,43.1798,2.9499
0,20240318,29.13,4.3275,0.88,43.5385,2.9745
0,20240319,28.8,4.2893,0.95,43.0453,2.9408
0,20240320,28.85,3.0851,0.72,43.12,2.9459
0,20240321,28.48,2.8725,0.75,42.567,2.9081
0,20240322,28.17,3.7263,1.01,42.1037,2.8764
0,20240325,27.04,3.3927,0.93,40.4148,2.761
0,20240326,26.86,2.9176,0.84,40.1457,2.7427
0,20240327,25.95,2.7895,0.87,38.7856,2.6497
0,20240328,26.91,2.8898,0.92,40.2205,2.7478
0,20240329,26.82,2.2161,0.71,40.0859,2.7386
0,20240401,27.31,2.2258,0.78,40.8183,2.7886
0,20240402,26.58,2.2654,0.87,39.7272,2.7141
0,20240403,26.0,1.9439,0.78,38.8604,2.6549
