,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.54,0.7757,1.71,74.9919,1.307
0,20240103,8.62,0.7878,1.45,75.6944,1.3192
0,20240104,8.62,0.7044,1.1,75.6944,1.3192
0,20240105,8.54,0.6553,0.95,74.9919,1.307
0,20240108,8.38,0.4921,0.71,73.5869,1.2825
0,20240109,8.36,0.3993,0.58,73.4112,1.2794
0,20240110,8.36,0.4087,0.67,73.4112,1.2794
0,20240111,8.28,0.8282,1.56,72.7087,1.2672
0,20240112,8.36,0.6843,1.23,73.4112,1.2794
0,20240115,8.32,0.4014,0.71,73.06,1.2733
0,20240116,8.26,0.4626,0.85,72.5331,1.2641
0,20240117,8.06,0.5282,0.95,70.7769,1.2335
0,20240118,7.96,1.1774,2.03,69.8987,1.2182
0,20240119,7.85,0.568,0.87,68.9328,1.2014
0,20240122,7.6,0.9058,1.44,66.7375,1.1631
0,20240123,7.57,0.9003,1.24,66.4741,1.1585
0,20240124,7.79,0.9963,1.22,68.4059,1.1922
0,20240125,8.16,1.3975,1.54,71.655,1.2488
0,20240126,8.12,1.0137,1.06,71.3037,1.2427
0,20240129,8.17,1.3214,1.27,71.7428,1.2503
0,20240130,8.05,0.9035,0.8,70.6891,1.232
0,20240131,7.94,0.9604,0.85,69.7231,1.2152
0,20240201,7.76,0.78,0.7,68.1425,1.1876
0,20240202,7.64,0.9056,0.91,67.0887,1.1692
0,20240205,7.58,1.214,1.25,66.5619,1.1601
0,20240206,7.96,1.204,1.26,69.8987,1.2182
0,20240207,8.25,1.6909,1.67,72.4453,1.2626
0,20240208,8.31,1.6829,1.45,72.9722,1.2718
0,20240219,8.28,1.0185,0.76,72.7087,1.2672
0,20240220,8.28,0.7231,0.53,72.7087,1.2672
0,20240221,8.27,1.1954,0.95,72.6209,1.2657
0,20240222,8.28,0.7969,0.63,72.7087,1.2672
0,20240223,8.38,0.9986,0.92,73.5869,1.2825
0,20240226,8.26,1.0503,1.11,72.5331,1.2641
0,20240227,8.3,0.7179,0.75,72.8844,1.2702
0,20240228,8.25,1.5347,1.61,72.4453,1.2626
0,20240229,8.35,1.0561,1.04,73.3234,1.2779
0,20240301,8.36,1.0725,1.0,73.4112,1.2794
0,20240304,8.43,0.9631,0.89,74.0259,1.2901
0,20240305,8.44,1.0413,0.97,74.1137,1.2917
0,20240306,8.53,1.4964,1.32,74.9041,1.3054
0,20240307,8.74,2.2854,2.03,76.7481,1.1249
0,20240308,8.71,1.6086,1.17,76.4847,1.121
0,20240311,8.75,1.6573,1.12,76.8359,1.1262
0,20240312,8.6,1.5248,0.94,75.5187,1.1069
0,20240313,8.59,0.7945,0.46,75.4309,1.1056
0,20240314,8.59,0.9641,0.61,75.4309,1.1056
0,20240315,8.65,0.8347,0.64,75.9578,1.1133
0,20240318,8.73,1.0738,0.93,76.6603,1.1236
0,20240319,8.63,0.7837,0.75,75.7822,1.1107
0,20240320,8.63,0.5636,0.63,75.7822,1.1107
0,20240321,8.59,0.6159,0.73,75.4309,1.1056
0,20240322,8.5,0.7835,1.01,74.6406,1.094
0,20240325,8.48,0.5382,0.7,74.465,1.0914
0,20240326,8.55,0.5383,0.82,75.0797,1.1004
0,20240327,8.42,0.7266,1.2,73.9381,1.0837
0,20240328,8.48,0.6978,1.09,74.465,1.0914
0,20240329,8.68,0.9451,1.44,76.2212,1.1172
0,20240401,8.8,1.2599,1.83,77.275,1.1326
0,20240402,8.82,1.1849,1.42,15.5989,1.3737
0,20240403,8.79,0.8634,0.9,15.5458,1.369
