,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.95,0.7122,1.26,6.0432,1.1472
0,20240103,10.11,0.9292,1.46,6.1404,1.1656
0,20240104,10.04,0.6494,0.93,6.0979,1.1575
0,20240105,9.94,0.5825,0.77,6.0372,1.146
0,20240108,9.78,0.5946,0.82,5.94,1.1276
0,20240109,9.8,0.5011,0.72,5.9521,1.1299
0,20240110,9.78,0.4673,0.72,5.94,1.1276
0,20240111,9.89,0.4727,0.85,6.0068,1.1402
0,20240112,9.92,0.4122,0.79,6.025,1.1437
0,20240115,9.94,0.5213,1.06,6.0372,1.146
0,20240116,9.87,0.4884,1.03,5.9946,1.1379
0,20240117,9.63,0.5734,1.21,5.8489,1.1103
0,20240118,9.31,1.139,2.31,5.6545,1.0734
0,20240119,9.33,0.9549,1.52,5.6667,1.0757
0,20240122,8.85,0.8042,1.09,5.3751,1.0203
0,20240123,9.08,0.8248,1.04,5.5148,1.0469
0,20240124,9.25,0.6008,0.7,5.6181,1.0665
0,20240125,9.45,0.9511,1.1,5.7396,1.0895
0,20240126,9.64,0.9654,1.17,5.855,1.1114
0,20240129,9.61,0.8255,1.0,5.8367,1.108
0,20240130,9.41,0.5956,0.71,5.7153,1.0849
0,20240131,9.24,0.8297,1.05,5.612,1.0653
0,20240201,9.34,0.8158,0.98,5.6727,1.0768
0,20240202,9.17,1.0544,1.31,5.5695,1.0572
0,20240205,9.08,1.205,1.46,5.5148,1.0469
0,20240206,9.79,1.509,1.68,5.9461,1.1287
0,20240207,10.36,2.2269,2.06,6.2923,1.1944
0,20240208,10.32,2.2412,1.65,6.268,1.1898
0,20240219,10.27,1.4763,0.9,6.2376,1.1841
0,20240220,10.09,0.9821,0.57,6.1283,1.1633
0,20240221,10.04,1.0919,0.65,6.0979,1.1575
0,20240222,10.05,0.9771,0.61,6.104,1.1587
0,20240223,9.99,1.0949,0.81,6.0675,1.1518
0,20240226,9.88,1.3019,1.16,6.0007,1.1391
0,20240227,9.95,1.1481,1.05,6.0432,1.1472
0,20240228,9.81,1.6089,1.43,5.9582,1.131
0,20240229,9.94,1.9683,1.61,6.0372,1.146
0,20240301,10.06,1.4256,1.0,6.11,1.1598
0,20240304,9.89,1.0578,0.71,6.0068,1.1402
0,20240305,9.86,0.7553,0.52,5.9886,1.1368
0,20240306,9.82,0.7971,0.58,5.9643,1.1322
0,20240307,9.88,1.3336,1.11,6.0007,1.1391
0,20240308,9.91,0.8029,0.75,6.0189,1.1426
0,20240311,10.01,0.9305,0.98,6.0797,1.1541
0,20240312,9.93,1.1981,1.3,6.0311,1.1449
0,20240313,9.86,0.8943,0.88,5.9886,1.1368
0,20240314,9.92,2.274,2.2,6.025,1.1437
0,20240315,10.01,2.4052,1.97,6.0797,1.1541
0,20240318,9.99,1.6087,1.04,6.0675,1.1518
0,20240319,9.95,1.0245,0.61,6.0432,1.1472
0,20240320,9.93,0.9103,0.55,6.0311,1.1449
0,20240321,9.84,0.9561,0.58,5.9764,1.1345
0,20240322,9.63,1.1992,0.87,5.8489,1.1103
0,20240325,9.52,0.8445,0.74,5.7821,1.0976
0,20240326,9.63,0.7621,0.77,5.8489,1.1103
0,20240327,9.39,1.0486,1.12,5.7031,1.0826
0,20240328,9.39,1.0346,1.08,5.7031,1.0826
0,20240329,9.5,0.8235,0.84,5.7699,1.0953
0,20240401,9.88,1.7169,2.47,6.0007,1.1391
0,20240402,10.05,1.6554,1.82,6.104,1.1587
0,20240403,10.32,2.0215,1.8,6.268,1.1898
