,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,26.48,0.6049,1.1,15.162,2.2817
0,20240103,25.86,0.5395,1.04,14.807,2.2283
0,20240104,25.48,0.3859,0.75,14.5895,2.1955
0,20240105,24.58,0.6389,1.2,14.0741,2.118
0,20240108,23.19,0.8372,1.61,13.2782,1.9982
0,20240109,23.65,0.4815,0.8,13.5416,2.0378
0,20240110,23.54,0.3793,0.66,13.4786,2.0284
0,20240111,24.32,0.4696,0.86,13.9253,2.0956
0,20240112,24.24,0.2559,0.46,13.8795,2.0887
0,20240115,24.27,0.4407,0.91,13.8966,2.0913
0,20240116,24.01,0.4558,1.12,13.7478,2.0689
0,20240117,23.13,0.5358,1.34,13.2439,1.993
0,20240118,23.1,0.7772,1.8,13.2267,1.9904
0,20240119,22.69,0.3809,0.77,12.992,1.9551
0,20240122,21.28,0.6567,1.27,12.1846,1.8336
0,20240123,21.68,0.5817,1.04,12.4136,1.8681
0,20240124,21.7,0.4666,0.8,12.4251,1.8698
0,20240125,22.23,0.6559,1.15,12.7286,1.9155
0,20240126,21.96,0.406,0.74,12.574,1.8922
0,20240129,20.98,0.4939,0.89,12.0128,1.8078
0,20240130,20.3,0.4783,0.92,11.6235,1.7492
0,20240131,19.2,1.0448,2.09,10.9936,1.6544
0,20240201,19.44,1.0449,1.7,11.131,1.6751
0,20240202,18.11,1.5612,2.25,10.3695,1.5605
0,20240205,17.13,1.8536,2.0,9.8084,1.476
0,20240206,18.05,1.9554,1.63,10.3352,1.5553
0,20240207,18.79,1.7752,1.19,10.7589,1.6191
0,20240208,19.29,1.5975,0.98,11.0452,1.6621
0,20240219,19.46,1.1436,0.65,11.1425,1.6768
0,20240220,19.33,0.936,0.56,11.0681,1.6656
0,20240221,19.5,1.125,0.76,11.1654,1.6802
0,20240222,19.75,0.7152,0.54,11.3086,1.7018
0,20240223,20.04,0.8298,0.75,11.4746,1.7268
0,20240226,20.59,1.0417,1.1,11.7895,1.7742
0,20240227,22.2,1.6092,1.73,12.7114,1.9129
0,20240228,20.4,2.5162,2.36,11.6807,1.7578
0,20240229,21.24,1.2225,0.91,12.1617,1.8302
0,20240301,21.64,1.6701,1.16,12.3907,1.8646
0,20240304,21.41,1.0009,0.62,12.259,1.8448
0,20240305,22.0,1.6129,1.01,12.5969,1.8957
0,20240306,21.7,1.057,0.66,12.4251,1.8698
0,20240307,21.08,0.691,0.53,12.0701,1.8164
0,20240308,21.64,0.6349,0.53,12.3907,1.8646
0,20240311,22.02,0.7886,0.79,12.6083,1.8974
0,20240312,22.71,1.6797,1.76,13.0034,1.9568
0,20240313,22.82,1.1166,1.15,13.0664,1.9663
0,20240314,22.39,0.8169,0.83,12.8202,1.9293
0,20240315,22.59,0.8262,0.82,12.9347,1.9465
0,20240318,22.75,0.7305,0.7,13.0263,1.9603
0,20240319,22.7,0.9907,0.96,32.7187,1.9474
0,20240320,22.29,1.4117,1.58,32.1278,1.9122
0,20240321,22.25,0.8366,0.88,32.0701,1.9088
0,20240322,22.29,1.6034,1.67,32.1278,1.9122
0,20240325,21.31,1.0467,0.94,30.7152,1.8281
0,20240326,21.2,0.7733,0.66,30.5567,1.8187
0,20240327,20.38,0.798,0.7,29.3748,1.7484
0,20240328,21.04,0.8035,0.79,30.3261,1.805
0,20240329,21.32,0.6808,0.68,30.7297,1.829
0,20240401,21.79,0.7132,0.87,31.4071,1.8693
0,20240402,21.47,0.5551,0.74,30.9459,1.8419
0,20240403,21.2,0.5351,0.75,30.5567,1.8187
