,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,11.12,3.6496,1.2,22.4536,2.4381
0,20240103,11.19,3.6205,1.12,22.5949,2.4534
0,20240104,11.12,2.5796,0.75,22.4536,2.4381
0,20240105,10.82,2.8986,0.87,21.8478,2.3723
0,20240108,10.73,2.3898,0.74,21.6661,2.3526
0,20240109,10.82,1.8854,0.62,21.8478,2.3723
0,20240110,10.66,1.7252,0.64,21.5247,2.3372
0,20240111,10.81,1.4974,0.65,21.8276,2.3701
0,20240112,10.66,1.466,0.71,21.5247,2.3372
0,20240115,10.74,1.7071,0.95,21.6863,2.3548
0,20240116,10.58,2.6033,1.57,21.3632,2.3197
0,20240117,10.37,2.2218,1.23,20.9392,2.2736
0,20240118,10.26,2.9683,1.56,20.7171,2.2495
0,20240119,10.15,1.6326,0.74,20.4949,2.2254
0,20240122,9.51,2.5297,1.14,19.2027,2.0851
0,20240123,9.4,2.4448,1.02,18.9805,2.061
0,20240124,9.5,2.2655,0.96,19.1825,2.0829
0,20240125,10.0,2.571,1.09,20.1921,2.1925
0,20240126,10.04,2.3424,1.02,20.2728,2.2013
0,20240129,9.72,1.7151,0.71,19.6267,2.1311
0,20240130,9.31,1.4528,0.64,18.7988,2.0412
0,20240131,8.79,2.7564,1.33,17.7488,1.9272
0,20240201,8.57,2.2882,1.06,17.3046,1.879
0,20240202,8.07,3.2439,1.54,16.295,1.7694
0,20240205,7.26,4.3689,1.91,14.6594,1.5918
0,20240206,7.82,5.9379,2.1,15.7902,1.7145
0,20240207,7.14,7.7341,2.08,14.4171,1.5655
0,20240208,7.77,7.2172,1.53,15.6892,1.7036
0,20240219,8.03,5.1339,0.9,16.2142,1.7606
0,20240220,8.24,3.8879,0.64,16.6383,1.8066
0,20240221,8.31,3.9132,0.65,16.7796,1.822
0,20240222,8.48,3.0337,0.54,17.1229,1.8593
0,20240223,8.72,3.5283,0.76,17.6075,1.9119
0,20240226,8.87,3.5278,0.9,17.9104,1.9448
0,20240227,9.08,2.6234,0.73,18.3344,1.9908
0,20240228,8.44,5.3122,1.6,17.0421,1.8505
0,20240229,8.68,3.3832,0.94,17.5267,1.9031
0,20240301,8.71,2.1832,0.59,17.5873,1.9097
0,20240304,8.84,2.7877,0.82,17.8498,1.9382
0,20240305,8.65,2.5235,0.77,17.4661,1.8965
0,20240306,8.84,4.0616,1.25,18.6909,1.8634
0,20240307,8.75,2.2775,0.76,18.5006,1.8445
0,20240308,8.85,1.7875,0.65,18.7121,1.8655
0,20240311,8.97,2.4104,0.9,18.9658,1.8908
0,20240312,9.27,3.2508,1.24,19.6001,1.9541
0,20240313,9.18,2.1203,0.77,19.4098,1.9351
0,20240314,9.24,3.0192,1.27,19.5367,1.9477
0,20240315,9.33,2.6753,1.06,19.727,1.9667
0,20240318,9.47,2.6746,0.99,20.023,1.9962
0,20240319,9.5,2.8075,1.02,20.0864,2.0026
0,20240320,9.46,2.4617,0.93,20.0018,1.9941
0,20240321,9.42,2.0329,0.75,19.9172,1.9857
0,20240322,9.18,2.0868,0.82,19.4098,1.9351
0,20240325,9.04,1.9659,0.81,19.1138,1.9056
0,20240326,9.0,1.8165,0.8,19.0292,1.8972
0,20240327,8.9,1.7273,0.83,18.8178,1.8761
0,20240328,8.97,2.126,1.1,18.9658,1.8908
0,20240329,9.06,1.6844,0.87,19.1561,1.9098
0,20240401,9.28,1.8573,1.0,19.6212,1.9562
0,20240402,9.28,1.5728,0.85,19.6212,1.9562
0,20240403,9.25,1.529,0.85,19.5578,1.9499
