,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.53,2.0401,1.87,4.3411,0.7712
0,20240103,4.57,1.1499,0.86,4.3795,0.778
0,20240104,4.49,1.6184,1.18,4.3028,0.7644
0,20240105,4.53,1.8923,1.23,4.3411,0.7712
0,20240108,4.55,3.3425,1.96,4.3603,0.7746
0,20240109,4.57,2.4037,1.2,4.3795,0.778
0,20240110,4.48,1.4028,0.67,4.2932,0.7627
0,20240111,4.53,1.4111,0.66,4.3411,0.7712
0,20240112,4.53,1.1985,0.57,4.3411,0.7712
0,20240115,4.55,1.15,0.59,4.3603,0.7746
0,20240116,4.54,1.4734,0.97,4.3507,0.7729
0,20240117,4.44,1.2886,0.97,4.2549,0.7559
0,20240118,4.38,1.6125,1.24,4.1974,0.7456
0,20240119,4.51,3.6425,2.71,4.322,0.7678
0,20240122,4.25,4.3597,2.38,4.0728,0.7235
0,20240123,4.34,2.3375,0.94,4.1591,0.7388
0,20240124,4.44,2.0798,0.79,4.2549,0.7559
0,20240125,4.7,4.2068,1.5,4.504,0.8001
0,20240126,4.77,4.6235,1.39,4.5711,0.812
0,20240129,4.78,5.1862,1.47,4.5807,0.8137
0,20240130,4.59,2.5825,0.7,4.3986,0.7814
0,20240131,4.49,2.1858,0.59,4.3028,0.7644
0,20240201,4.35,2.2438,0.6,4.1686,0.7405
0,20240202,4.45,3.1138,0.93,4.2645,0.7576
0,20240205,4.22,2.8582,0.93,4.0441,0.7184
0,20240206,4.38,2.9382,1.13,4.1974,0.7456
0,20240207,4.46,2.5556,0.96,4.274,0.7593
0,20240208,4.61,2.947,1.07,4.4178,0.7848
0,20240219,4.63,2.3476,0.81,4.437,0.7882
0,20240220,4.63,2.0313,0.74,4.437,0.7882
0,20240221,4.74,3.0764,1.2,4.5424,0.8069
0,20240222,4.68,2.4668,0.95,4.4849,0.7967
0,20240223,4.71,1.594,0.62,4.5136,0.8018
0,20240226,4.62,2.0054,0.87,4.4274,0.7865
0,20240227,4.67,1.668,0.75,4.4753,0.795
0,20240228,4.55,2.5702,1.19,4.3603,0.7746
0,20240229,4.66,1.6307,0.79,4.4657,0.7933
0,20240301,4.65,1.4396,0.76,4.4561,0.7916
0,20240304,4.53,1.9347,1.04,4.3411,0.7712
0,20240305,4.5,1.4657,0.79,4.3124,0.7661
0,20240306,4.49,0.8899,0.49,4.3028,0.7644
0,20240307,4.46,1.0894,0.74,4.274,0.7593
0,20240308,4.44,0.8474,0.62,4.2549,0.7559
0,20240311,4.52,1.0705,0.86,4.3315,0.7695
0,20240312,4.65,2.3459,2.19,4.4561,0.7916
0,20240313,4.59,1.874,1.5,4.3986,0.7814
0,20240314,4.69,2.7394,1.9,4.4945,0.7984
0,20240315,4.69,1.3351,0.75,4.4945,0.7984
0,20240318,4.7,1.3492,0.72,4.504,0.8001
0,20240319,4.67,0.9529,0.49,4.4753,0.795
0,20240320,4.67,1.1212,0.68,4.4753,0.795
0,20240321,4.67,1.0661,0.71,4.4753,0.795
0,20240322,4.61,1.2063,1.04,4.4178,0.7848
0,20240325,4.63,1.5635,1.37,4.437,0.7882
0,20240326,4.74,1.9347,1.64,4.5424,0.8069
0,20240327,4.56,2.0782,1.51,4.3699,0.7763
0,20240328,4.59,1.1278,0.72,4.3986,0.7814
0,20240329,4.54,1.3229,0.84,4.3507,0.7729
0,20240401,4.63,1.3485,0.84,4.437,0.7882
0,20240402,4.64,1.0744,0.69,4.4465,0.7899
0,20240403,4.66,0.9779,0.7,4.4657,0.7933
