,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,12.42,0.5819,1.42,9.5674,0.9143
0,20240103,12.62,0.5819,1.24,9.7215,0.929
0,20240104,12.56,0.4166,0.78,9.6752,0.9246
0,20240105,12.82,0.9696,1.72,9.8755,0.9437
0,20240108,12.41,0.7546,1.12,9.5597,0.9135
0,20240109,12.52,0.5887,0.89,9.6444,0.9216
0,20240110,12.59,0.3821,0.58,9.6983,0.9268
0,20240111,12.57,0.36,0.58,9.6829,0.9253
0,20240112,12.62,0.3105,0.51,9.7215,0.929
0,20240115,12.9,0.8334,1.74,9.9371,0.9496
0,20240116,12.93,0.5652,1.14,9.9603,0.9518
0,20240117,12.67,0.5259,1.07,9.76,0.9327
0,20240118,12.59,0.5388,1.04,9.6983,0.9268
0,20240119,12.41,0.291,0.52,9.5597,0.9135
0,20240122,11.68,0.6431,1.17,8.9974,0.8598
0,20240123,11.62,0.74,1.44,8.9511,0.8554
0,20240124,11.94,0.5533,1.01,9.1976,0.8789
0,20240125,12.32,0.8423,1.52,9.4904,0.9069
0,20240126,12.47,0.6055,0.99,9.6059,0.9179
0,20240129,12.93,1.3993,2.07,9.9603,0.9518
0,20240130,12.78,0.9841,1.19,9.8447,0.9408
0,20240131,13.15,1.5397,1.76,10.1297,0.968
0,20240201,13.25,0.998,0.93,10.2068,0.9754
0,20240202,12.96,0.7543,0.68,9.9834,0.954
0,20240205,13.09,0.9346,0.82,10.0835,0.9636
0,20240206,13.59,0.8269,0.79,10.4687,1.0004
0,20240207,14.23,1.2892,1.28,10.9617,1.0475
0,20240208,14.47,1.3097,1.36,11.1465,1.0652
0,20240219,13.7,1.3297,1.3,10.5534,1.0085
0,20240220,14.2,1.2283,1.08,10.9386,1.0453
0,20240221,14.15,0.834,0.7,10.9,1.0416
0,20240222,14.15,0.5579,0.47,10.9,1.0416
0,20240223,13.93,0.838,0.8,10.7306,1.0254
0,20240226,13.84,0.6362,0.66,10.6612,1.0188
0,20240227,13.84,0.6014,0.73,10.6612,1.0188
0,20240228,13.55,0.8112,1.17,10.4379,0.9974
0,20240229,13.57,0.6858,1.0,10.4533,0.9989
0,20240301,13.65,0.5057,0.71,10.5149,1.0048
0,20240304,13.49,0.5358,0.83,10.3916,0.993
0,20240305,13.68,0.5765,0.92,10.538,1.007
0,20240306,13.46,0.5778,0.93,10.3685,0.9908
0,20240307,13.55,0.5502,0.95,10.4379,0.9974
0,20240308,13.59,0.3762,0.69,10.4687,1.0004
0,20240311,13.44,0.7367,1.41,10.3531,0.9893
0,20240312,13.7,0.8669,1.54,10.5534,1.0085
0,20240313,13.56,0.9547,1.54,10.4456,0.9982
0,20240314,13.44,0.6159,0.88,10.3531,0.9893
0,20240315,13.53,0.3729,0.53,10.4224,0.996
0,20240318,13.47,0.4585,0.65,10.3762,0.9916
0,20240319,13.37,0.3724,0.57,10.2992,0.9842
0,20240320,13.34,0.54,0.97,10.2761,0.982
0,20240321,13.24,0.5035,1.07,10.1991,0.9746
0,20240322,13.16,0.4718,1.05,10.1374,0.9687
0,20240325,13.6,1.0807,2.3,10.4764,1.0011
0,20240326,13.4,0.5555,0.94,10.3223,0.9864
0,20240327,13.24,0.481,0.76,10.1991,0.9746
0,20240328,13.14,0.6667,1.08,10.122,0.9673
0,20240329,13.66,0.966,1.48,10.2816,0.9815
0,20240401,13.99,0.8864,1.18,10.53,1.0053
0,20240402,14.01,0.5643,0.79,10.5451,1.0067
0,20240403,14.3,0.5985,0.84,10.7634,1.0275
