,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.37,0.287,0.68,62.5183,4.1641
0,20240103,10.56,0.612,1.55,63.6667,4.2389
0,20240104,10.71,1.0757,2.44,64.571,4.2991
0,20240105,10.53,0.6568,1.15,63.4858,4.2269
0,20240108,10.08,0.7253,1.23,60.7727,4.0462
0,20240109,10.09,0.445,0.66,60.833,4.0502
0,20240110,9.96,0.3689,0.52,60.0493,3.9981
0,20240111,10.31,0.5532,0.85,62.1594,4.1386
0,20240112,10.24,0.3874,0.7,61.7374,4.1105
0,20240115,10.08,0.383,0.77,60.7727,4.0462
0,20240116,9.85,0.6331,1.48,59.3861,3.9539
0,20240117,9.43,0.3629,0.78,56.8539,3.7853
0,20240118,9.2,0.6286,1.35,55.4672,3.693
0,20240119,9.18,0.3749,0.78,55.3466,3.685
0,20240122,8.7,0.5342,1.12,52.4527,3.4923
0,20240123,8.82,0.5136,1.01,53.1761,3.5405
0,20240124,8.93,0.392,0.81,53.8393,3.5846
0,20240125,9.26,0.3817,0.78,55.8289,3.7171
0,20240126,10.19,0.8924,2.03,61.4359,4.0904
0,20240129,9.83,1.1372,2.1,59.2655,3.9459
0,20240130,8.98,0.9284,1.4,54.1408,3.6047
0,20240131,9.1,1.0015,1.34,54.8643,3.6528
0,20240201,8.81,0.5957,0.69,53.1159,3.5364
0,20240202,8.32,0.7205,0.79,50.1616,3.3397
0,20240205,7.49,0.9118,1.04,45.1575,3.0066
0,20240206,7.73,1.1027,1.33,46.6045,3.1029
0,20240207,8.4,1.2158,1.4,50.644,3.3719
0,20240208,8.9,0.9203,1.01,53.6585,3.5726
0,20240219,9.41,0.9598,0.99,56.7333,3.7773
0,20240220,9.2,0.4405,0.43,55.4672,3.693
0,20240221,9.3,0.5612,0.6,56.0701,3.7331
0,20240222,9.47,0.3482,0.42,57.095,3.8014
0,20240223,9.35,0.4506,0.7,56.3715,3.7532
0,20240226,9.58,0.4524,0.82,57.7582,3.8455
0,20240227,9.68,0.346,0.77,58.3611,3.8857
0,20240228,9.38,0.5779,1.34,56.5524,3.7652
0,20240229,9.82,0.4812,1.11,59.2052,3.9419
0,20240301,9.91,0.3649,0.79,59.7478,3.978
0,20240304,9.84,0.5193,1.17,59.3258,3.9499
0,20240305,9.69,0.4037,0.88,58.4214,3.8897
0,20240306,9.77,0.2781,0.59,58.9037,3.9218
0,20240307,9.84,0.3773,0.92,59.3258,3.9499
0,20240308,9.83,0.204,0.53,59.2655,3.9459
0,20240311,10.06,0.392,1.1,60.6522,4.0382
0,20240312,10.0,0.2713,0.82,60.2904,4.0141
0,20240313,10.03,0.2849,0.94,60.4713,4.0262
0,20240314,10.12,0.4769,1.56,61.0139,4.0623
0,20240315,10.7,0.8276,2.54,64.5107,4.2951
0,20240318,10.82,0.6551,1.45,65.2342,4.3433
0,20240319,11.49,0.9176,1.82,69.2737,4.6122
0,20240320,11.51,0.9303,1.47,69.3943,4.6202
0,20240321,11.95,0.9153,1.2,72.047,4.7969
0,20240322,11.51,0.713,0.84,69.3943,4.6202
0,20240325,11.54,0.6201,0.75,69.5751,4.6323
0,20240326,11.54,0.4855,0.59,69.5751,4.6323
0,20240327,11.17,0.3483,0.48,67.3444,4.4838
0,20240328,11.41,0.4017,0.65,68.7914,4.5801
0,20240329,11.73,0.4144,0.81,70.7207,4.7086
0,20240401,11.96,0.4726,1.04,72.1073,4.8009
0,20240402,12.7,0.7833,1.85,76.5688,5.0979
0,20240403,12.9,1.1085,2.29,77.7746,5.1782
