,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,13.38,3.0445,1.05,13.5998,1.7138
0,20240103,13.23,1.9719,0.73,13.4473,1.6946
0,20240104,13.3,1.886,0.72,13.5185,1.7036
0,20240105,13.23,2.0923,0.82,13.4473,1.6946
0,20240108,13.03,1.6114,0.63,13.244,1.669
0,20240109,13.19,1.9758,0.93,13.4066,1.6895
0,20240110,13.15,1.7435,0.91,13.366,1.6844
0,20240111,13.16,1.5139,0.81,13.3762,1.6857
0,20240112,13.18,1.9841,1.11,13.3965,1.6882
0,20240115,13.26,1.9658,1.11,13.4778,1.6985
0,20240116,13.24,1.4976,0.82,13.4575,1.6959
0,20240117,13.12,1.7559,1.01,13.3355,1.6805
0,20240118,12.96,4.2681,2.45,13.1729,1.66
0,20240119,12.83,2.8773,1.25,13.0407,1.6434
0,20240122,11.8,3.7765,1.53,11.9938,1.5115
0,20240123,11.5,4.2825,1.51,11.6889,1.473
0,20240124,11.72,3.374,0.99,11.9125,1.5012
0,20240125,12.16,2.8974,0.78,12.3597,1.5576
0,20240126,12.37,3.3688,0.98,12.5732,1.5845
0,20240129,12.02,3.1256,0.88,12.2174,1.5396
0,20240130,11.44,2.8811,0.84,11.6279,1.4653
0,20240131,10.78,5.5161,1.76,10.9571,1.3808
0,20240201,10.42,3.8872,1.09,10.5911,1.3347
0,20240202,9.88,4.5799,1.22,10.0423,1.2655
0,20240205,8.89,5.2642,1.32,9.036,1.1387
0,20240206,8.35,7.2071,1.63,8.4871,1.0695
0,20240207,7.87,6.9547,1.31,7.9993,1.0081
0,20240208,8.5,7.0294,1.26,8.6396,1.0888
0,20240219,8.99,5.2169,0.84,9.1377,1.1515
0,20240220,9.04,3.0259,0.48,9.1885,1.1579
0,20240221,9.38,3.5939,0.61,9.5341,1.2015
0,20240222,9.51,2.5786,0.5,9.6662,1.2181
0,20240223,9.82,2.5682,0.6,9.9813,1.2578
0,20240226,10.12,3.8616,1.14,10.2862,1.2963
0,20240227,10.47,2.529,0.81,10.642,1.3411
0,20240228,9.42,5.9817,1.98,9.5747,1.2066
0,20240229,10.06,6.293,1.8,10.2252,1.2886
0,20240301,9.76,4.7719,1.12,9.9203,1.2502
0,20240304,9.6,2.6052,0.56,9.7577,1.2297
0,20240305,9.35,2.7218,0.61,9.5036,1.1976
0,20240306,9.53,2.6823,0.6,9.6865,1.2207
0,20240307,9.43,3.0677,0.8,9.5849,1.2079
0,20240308,9.52,2.9727,0.94,9.6764,1.2194
0,20240311,9.64,2.2995,0.82,9.7983,1.2348
0,20240312,9.84,3.3255,1.21,10.0016,1.2604
0,20240313,9.81,3.0395,1.06,9.9711,1.2566
0,20240314,9.96,4.105,1.4,10.1236,1.2758
0,20240315,10.17,9.4244,2.99,10.337,1.3027
0,20240318,10.14,8.5387,1.92,10.3066,1.2988
0,20240319,10.25,7.9723,1.4,10.4184,1.3129
0,20240320,10.24,4.5121,0.68,10.4082,1.3116
0,20240321,10.19,4.5803,0.66,10.3574,1.3052
0,20240322,10.0,5.0898,0.73,10.1643,1.2809
0,20240325,10.17,9.0734,1.48,10.337,1.3027
0,20240326,10.76,14.7195,2.36,10.9367,1.3782
0,20240327,11.1,20.8671,2.75,11.2823,1.4218
0,20240328,11.6,22.3093,2.05,11.7905,1.4858
0,20240329,10.47,19.4706,1.35,10.642,1.3411
0,20240401,10.58,11.7166,0.68,10.7538,1.3552
0,20240402,10.3,9.2175,0.52,10.4692,1.3193
0,20240403,11.33,7.9944,0.48,11.5161,1.4513
