,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,12.28,24.5014,2.33,86.5204,3.4483
0,20240103,13.51,14.3125,0.98,95.1865,3.7937
0,20240104,14.86,3.1754,0.19,104.6981,4.1728
0,20240105,16.35,50.5622,3.39,115.1961,4.5912
0,20240108,14.72,43.3507,1.96,103.7117,4.1335
0,20240109,13.25,28.2139,1.04,93.3547,3.7207
0,20240110,12.3,30.5067,1.09,86.6613,3.4539
0,20240111,12.39,21.9263,0.7,87.2954,3.4792
0,20240112,13.05,36.5699,1.05,91.9455,3.6645
0,20240115,12.51,25.0922,0.78,88.1409,3.5129
0,20240116,12.99,29.9111,1.05,91.5228,3.6477
0,20240117,11.94,21.0574,0.73,84.1249,3.3528
0,20240118,11.95,19.1092,0.71,84.1953,3.3556
0,20240119,10.87,17.571,0.67,76.5861,3.0524
0,20240122,11.96,25.117,1.11,84.2658,3.3584
0,20240123,12.4,32.938,1.46,87.3659,3.482
0,20240124,12.18,23.9261,1.03,85.8158,3.4202
0,20240125,12.15,19.9404,0.84,85.6045,3.4118
0,20240126,12.25,21.3617,0.89,86.309,3.4399
0,20240129,11.37,20.4069,0.83,80.1089,3.1928
0,20240130,10.23,13.2074,0.56,72.0768,2.8726
0,20240131,9.21,14.8774,0.75,64.8903,2.5862
0,20240201,9.15,9.8529,0.55,64.4676,2.5694
0,20240202,8.67,13.248,0.83,61.0857,2.4346
0,20240205,7.8,8.1246,0.57,54.956,2.1903
0,20240206,7.37,13.1849,1.11,51.9263,2.0695
0,20240207,6.81,11.2594,0.95,47.9808,1.9123
0,20240208,7.49,11.3586,1.02,52.7718,2.1032
0,20240219,8.24,12.9414,1.13,58.056,2.3138
0,20240220,8.41,9.6542,0.85,59.2538,2.3616
0,20240221,8.72,15.3466,1.31,61.4379,2.4486
0,20240222,9.03,12.0909,1.0,63.6221,2.5357
0,20240223,9.33,13.0407,1.06,65.7358,2.6199
0,20240226,9.5,12.3572,0.98,66.9335,2.6676
0,20240227,10.1,11.634,0.93,71.1609,2.8361
0,20240228,9.09,15.0318,1.17,64.0448,2.5525
0,20240229,9.31,10.1963,0.79,65.5949,2.6143
0,20240301,10.24,12.0146,0.96,72.1473,2.8754
0,20240304,10.86,23.9513,1.96,76.5156,3.0495
0,20240305,11.95,26.8139,1.84,84.1953,3.3556
0,20240306,11.55,22.6996,1.29,81.3771,3.2433
0,20240307,11.0,18.5427,0.97,77.502,3.0889
0,20240308,11.5,15.9221,0.77,81.0248,3.2293
0,20240311,12.18,19.3933,0.9,85.8158,3.4202
0,20240312,11.77,16.3272,0.79,82.9271,3.3051
0,20240313,11.68,11.9674,0.64,82.293,3.2798
0,20240314,11.75,13.1868,0.8,82.7862,3.2995
0,20240315,11.55,9.9897,0.65,81.3771,3.2433
0,20240318,12.04,17.9348,1.27,84.8294,3.3809
0,20240319,11.9,15.0869,1.09,83.8431,3.3416
0,20240320,11.85,9.491,0.7,83.4908,3.3275
0,20240321,11.64,8.9038,0.68,82.0112,3.2686
0,20240322,11.29,7.3806,0.6,79.5452,3.1703
0,20240325,11.98,24.9394,2.12,84.4067,3.364
0,20240326,12.25,21.7096,1.65,86.309,3.4399
0,20240327,12.41,27.7476,1.92,87.4363,3.4848
0,20240328,13.01,24.9162,1.37,91.6637,3.6533
0,20240329,13.25,21.4231,1.0,93.3547,3.7207
0,20240401,13.9,24.7559,1.03,97.9343,3.9032
0,20240402,12.85,21.3125,0.88,90.5364,3.6083
0,20240403,11.93,13.8494,0.58,84.0544,3.35
