,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.89,0.7668,1.06,128.3833,1.6708
0,20240103,6.88,0.5489,0.7,128.197,1.6683
0,20240104,6.83,0.5651,0.7,127.2653,1.6562
0,20240105,6.7,0.6034,0.71,124.843,1.6247
0,20240108,6.58,0.5438,0.74,122.607,1.5956
0,20240109,6.59,0.5123,0.85,122.7933,1.598
0,20240110,6.59,0.6046,1.09,122.7933,1.598
0,20240111,6.72,0.696,1.23,125.2156,1.6295
0,20240112,6.71,0.4981,0.84,125.0293,1.6271
0,20240115,6.72,0.5866,1.03,125.2156,1.6295
0,20240116,6.69,0.6167,1.06,124.6566,1.6223
0,20240117,6.56,0.6228,1.04,122.2343,1.5907
0,20240118,6.44,1.1708,1.94,119.9983,1.5616
0,20240119,6.34,0.5687,0.81,118.135,1.5374
0,20240122,5.95,0.9747,1.37,110.868,1.4428
0,20240123,5.95,0.7204,0.91,110.868,1.4428
0,20240124,5.99,0.9511,1.17,111.6133,1.4525
0,20240125,6.14,0.8587,0.98,114.4083,1.4889
0,20240126,6.12,0.5009,0.61,114.0357,1.484
0,20240129,5.96,0.6586,0.82,111.0543,1.4452
0,20240130,5.76,0.5278,0.72,107.3277,1.3967
0,20240131,5.37,1.2352,1.77,100.0607,1.3022
0,20240201,5.22,1.2012,1.59,97.2657,1.2658
0,20240202,4.94,1.4494,1.76,92.0484,1.1979
0,20240205,4.45,2.0102,1.98,82.9181,1.0791
0,20240206,4.63,1.6758,1.3,86.2721,1.1227
0,20240207,4.73,1.5875,1.05,88.1354,1.147
0,20240208,5.1,1.5115,0.95,95.0297,1.2367
0,20240219,5.28,1.4966,0.91,98.3837,1.2803
0,20240220,5.34,0.9784,0.59,99.5017,1.2949
0,20240221,5.35,1.0545,0.73,99.688,1.2973
0,20240222,5.43,0.7409,0.56,101.1787,1.3167
0,20240223,5.59,1.0639,0.92,104.16,1.3555
0,20240226,5.69,1.1328,1.06,106.0234,1.3798
0,20240227,5.78,0.9866,0.99,107.7004,1.4016
0,20240228,5.51,1.8744,1.88,102.6694,1.3361
0,20240229,5.73,1.1859,1.02,106.7687,1.3895
0,20240301,5.87,1.1962,0.96,109.3773,1.4234
0,20240304,5.83,1.0991,0.86,108.632,1.4137
0,20240305,5.7,0.896,0.71,106.2097,1.3822
0,20240306,5.82,0.9216,0.74,108.4457,1.4113
0,20240307,5.77,0.7762,0.73,107.514,1.3992
0,20240308,5.78,0.6242,0.64,107.7004,1.4016
0,20240311,5.95,1.4344,1.66,110.868,1.4428
0,20240312,5.98,1.106,1.19,111.427,1.4501
0,20240313,6.0,0.8005,0.82,111.7997,1.4549
0,20240314,5.95,0.8657,0.91,110.868,1.4428
0,20240315,6.0,0.6754,0.7,111.7997,1.4549
0,20240318,6.08,0.9059,0.93,113.2903,1.4743
0,20240319,6.08,0.749,0.86,113.2903,1.4743
0,20240320,6.1,0.6949,0.87,113.663,1.4792
0,20240321,6.09,0.841,1.08,113.4767,1.4768
0,20240322,6.0,0.8737,1.13,111.7997,1.4549
0,20240325,5.83,0.9563,1.18,108.632,1.4137
0,20240326,5.84,0.9142,1.11,108.8184,1.4161
0,20240327,5.61,0.8026,0.94,104.5327,1.3604
0,20240328,5.7,0.7374,0.84,106.2097,1.3822
0,20240329,5.8,0.6724,0.78,108.073,1.4064
0,20240401,5.97,0.7838,0.96,111.2407,1.4477
0,20240402,6.03,0.8401,1.07,112.3587,1.4622
0,20240403,5.96,0.7551,0.98,111.0543,1.4452
