,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,24.88,0.77,0.81,16.3492,2.4266
0,20240103,25.52,0.9657,0.98,16.7697,2.489
0,20240104,25.08,0.5888,0.56,16.4806,2.4461
0,20240105,24.15,0.9369,0.93,15.8695,2.3554
0,20240108,23.66,0.5296,0.6,15.5475,2.3076
0,20240109,23.98,0.4809,0.63,15.7578,2.3388
0,20240110,23.52,0.5078,0.73,15.4555,2.294
0,20240111,23.28,0.6256,1.03,15.2978,2.2706
0,20240112,23.34,0.7156,1.16,15.3372,2.2764
0,20240115,23.76,0.7493,1.31,15.6132,2.3174
0,20240116,23.6,0.5319,0.86,15.5081,2.3018
0,20240117,22.87,0.3719,0.59,15.0284,2.2306
0,20240118,22.8,0.5539,0.92,14.9824,2.2238
0,20240119,22.52,0.6256,1.07,14.7984,2.1964
0,20240122,20.92,1.4711,2.6,13.747,2.0404
0,20240123,21.38,0.8965,1.26,14.0493,2.0853
0,20240124,21.15,1.0042,1.28,13.8981,2.0628
0,20240125,22.21,1.0059,1.11,14.5947,2.1662
0,20240126,21.41,1.0493,1.05,14.069,2.0882
0,20240129,21.3,0.6601,0.61,13.9967,2.0775
0,20240130,21.01,0.5534,0.6,13.8061,2.0492
0,20240131,20.17,0.8922,1.04,13.2541,1.9672
0,20240201,19.68,2.1539,2.59,12.9322,1.9195
0,20240202,18.76,1.8929,1.78,12.3276,1.8297
0,20240205,18.71,1.576,1.28,12.2947,1.8248
0,20240206,20.58,1.5934,1.13,13.5236,2.0072
0,20240207,21.68,2.2056,1.36,14.2464,2.1145
0,20240208,21.89,1.7235,0.91,14.3844,2.135
0,20240219,21.91,1.2124,0.67,14.3975,2.137
0,20240220,21.64,0.8219,0.49,14.2201,2.1106
0,20240221,21.42,1.2244,0.81,14.0755,2.0892
0,20240222,21.43,0.7575,0.53,14.0821,2.0901
0,20240223,21.19,1.2485,1.09,13.9244,2.0667
0,20240226,21.71,1.3553,1.29,14.2661,2.1174
0,20240227,21.99,0.6883,0.64,14.4501,2.1448
0,20240228,21.48,1.2947,1.23,14.115,2.095
0,20240229,22.0,0.7791,0.73,14.4567,2.1457
0,20240301,21.86,0.6356,0.59,14.3647,2.1321
0,20240304,21.85,1.0832,1.14,14.3581,2.1311
0,20240305,21.37,0.959,1.07,14.0427,2.0843
0,20240306,20.64,1.5438,1.62,13.563,2.0131
0,20240307,19.94,2.0206,2.02,13.103,1.9448
0,20240308,20.18,0.9862,0.79,13.2607,1.9682
0,20240311,20.56,1.1888,0.9,13.5104,2.0053
0,20240312,20.75,1.342,1.0,13.6353,2.0238
0,20240313,20.0,2.1454,1.51,13.1424,1.9507
0,20240314,19.82,1.704,1.11,13.0241,1.9331
0,20240315,19.87,1.3484,0.92,13.057,1.938
0,20240318,20.26,1.1652,0.75,13.3133,1.976
0,20240319,20.22,1.0159,0.66,13.287,1.9721
0,20240320,20.16,0.7672,0.52,13.2476,1.9663
0,20240321,20.29,1.3041,1.09,13.333,1.9789
0,20240322,19.85,1.2084,1.08,13.0439,1.936
0,20240325,19.62,0.8577,0.79,12.8927,1.9136
0,20240326,19.37,0.7455,0.72,12.7284,1.8892
0,20240327,19.45,0.8345,0.85,12.781,1.897
0,20240328,19.35,0.9128,0.92,12.7153,1.8873
0,20240329,19.41,1.2677,1.39,14.8439,1.859
0,20240401,20.06,1.5387,1.67,15.341,1.9213
0,20240402,19.25,1.8004,1.7,14.7216,1.8437
0,20240403,19.54,1.3437,1.06,14.9433,1.8715
