,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.88,3.4928,4.86,20.2232,1.4307
0,20240103,5.77,2.4858,1.93,19.8449,1.404
0,20240104,5.79,1.5063,0.9,19.9137,1.4088
0,20240105,5.69,1.3989,0.76,19.5697,1.3845
0,20240108,5.62,0.9361,0.48,19.329,1.3675
0,20240109,5.64,1.1006,0.56,19.3978,1.3723
0,20240110,5.59,0.9469,0.64,19.2258,1.3602
0,20240111,5.61,0.8987,0.76,19.2946,1.365
0,20240112,5.58,0.7223,0.68,19.1914,1.3577
0,20240115,5.59,0.6719,0.73,19.2258,1.3602
0,20240116,5.56,0.8887,1.02,19.1226,1.3529
0,20240117,5.47,0.7586,0.92,18.8131,1.331
0,20240118,5.34,1.5787,2.0,18.366,1.2993
0,20240119,5.29,0.7951,0.86,18.194,1.2872
0,20240122,5.0,1.4019,1.49,17.1966,1.2166
0,20240123,5.07,1.5632,1.44,17.4373,1.2336
0,20240124,5.28,2.2264,1.83,18.1596,1.2847
0,20240125,5.45,1.6876,1.12,18.6621,1.3203
0,20240126,5.42,1.3859,0.9,18.5593,1.313
0,20240129,5.29,1.0288,0.62,18.1142,1.2815
0,20240130,5.17,0.9781,0.62,17.7033,1.2524
0,20240131,4.84,1.7147,1.17,16.5733,1.1725
0,20240201,4.73,1.4693,1.08,16.1966,1.1459
0,20240202,4.48,1.8736,1.42,15.3406,1.0853
0,20240205,4.07,2.3174,1.64,13.9366,0.986
0,20240206,4.1,2.2257,1.33,14.0393,0.9932
0,20240207,4.11,2.2364,1.16,14.0736,0.9957
0,20240208,4.4,3.182,1.57,15.0666,1.0659
0,20240219,4.59,2.7429,1.16,15.7172,1.1119
0,20240220,4.79,2.5923,1.02,16.4021,1.1604
0,20240221,5.27,1.0869,0.42,18.0457,1.2767
0,20240222,5.32,4.9446,2.09,18.2169,1.2888
0,20240223,5.5,4.1364,1.42,18.8333,1.3324
0,20240226,6.05,3.4983,1.13,20.7166,1.4656
0,20240227,6.66,1.577,0.48,22.8054,1.6134
0,20240228,5.99,13.0723,4.29,20.5111,1.4511
0,20240229,5.8,8.296,1.52,19.8605,1.4051
0,20240301,5.6,4.6783,0.76,19.1757,1.3566
0,20240304,5.61,3.4828,0.56,19.2099,1.359
0,20240305,5.5,2.3893,0.38,18.8333,1.3324
0,20240306,5.59,2.2524,0.35,19.1414,1.3542
0,20240307,6.15,8.4333,2.0,21.059,1.4899
0,20240308,6.28,8.4424,1.99,21.5042,1.5214
0,20240311,6.23,4.2718,0.86,21.333,1.5092
0,20240312,6.42,4.9327,0.96,21.9836,1.5553
0,20240313,6.24,3.3612,0.59,21.3672,1.5117
0,20240314,6.28,3.1577,0.54,21.5042,1.5214
0,20240315,6.23,2.2084,0.46,21.333,1.5092
0,20240318,6.29,1.779,0.5,21.5384,1.5238
0,20240319,6.23,1.635,0.53,21.333,1.5092
0,20240320,6.26,2.2919,0.94,21.4357,1.5165
0,20240321,6.2,1.5527,0.7,21.2302,1.502
0,20240322,6.06,2.2579,1.19,20.7508,1.4681
0,20240325,6.0,1.7094,0.9,20.5454,1.4535
0,20240326,5.92,1.4861,0.79,20.2714,1.4341
0,20240327,5.91,1.7326,0.93,20.2372,1.4317
0,20240328,6.03,1.225,0.7,20.6481,1.4608
0,20240329,6.09,1.2451,0.74,20.8536,1.4753
0,20240401,6.11,0.939,0.63,20.922,1.4802
0,20240402,6.11,1.0892,0.82,20.922,1.4802
0,20240403,6.11,0.9403,0.75,20.922,1.4802
