,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.53,1.7749,2.33,101.3938,1.209
0,20240103,4.6,1.3484,1.41,102.9606,1.2276
0,20240104,4.58,0.9342,0.84,102.513,1.2223
0,20240105,4.53,1.0525,0.89,101.3938,1.209
0,20240108,4.44,0.8745,0.72,99.3794,1.1849
0,20240109,4.42,0.7119,0.59,98.9317,1.1796
0,20240110,4.38,0.6628,0.67,98.0364,1.1689
0,20240111,4.44,2.1801,2.57,99.3794,1.1849
0,20240112,4.88,7.1863,6.55,109.2278,1.3024
0,20240115,4.78,9.8355,4.23,106.9895,1.2757
0,20240116,4.72,5.6176,1.37,105.6465,1.2597
0,20240117,4.52,3.9004,0.77,101.17,1.2063
0,20240118,4.42,3.9576,0.69,98.9317,1.1796
0,20240119,4.34,2.4531,0.4,97.1411,1.1582
0,20240122,4.1,2.7954,0.54,91.7692,1.0942
0,20240123,4.14,1.5794,0.42,92.6646,1.1049
0,20240124,4.23,2.0057,0.68,94.679,1.1289
0,20240125,4.45,2.8127,1.1,99.6032,1.1876
0,20240126,4.57,3.601,1.55,102.2891,1.2196
0,20240129,4.47,2.2843,0.89,100.0509,1.1929
0,20240130,4.45,1.9584,0.8,99.6032,1.1876
0,20240131,4.35,2.4083,0.95,97.3649,1.1609
0,20240201,4.2,1.9228,0.74,94.0075,1.1209
0,20240202,4.05,2.2807,0.94,90.6501,1.0809
0,20240205,3.71,2.8336,1.31,83.04,0.9901
0,20240206,4.07,3.0147,1.32,91.0978,1.0862
0,20240207,4.14,2.7713,1.11,92.6646,1.1049
0,20240208,4.28,2.2792,0.89,95.7981,1.1422
0,20240219,4.29,1.7737,0.67,96.022,1.1449
0,20240220,4.25,1.6647,0.66,95.1267,1.1342
0,20240221,4.28,1.9634,0.85,95.7981,1.1422
0,20240222,4.33,1.2931,0.62,96.9173,1.1556
0,20240223,4.34,1.7013,0.95,97.1411,1.1582
0,20240226,4.31,1.5568,0.93,96.4696,1.1502
0,20240227,4.34,1.4629,0.89,97.1411,1.1582
0,20240228,4.31,2.9078,1.82,96.4696,1.1502
0,20240229,4.39,1.7149,0.96,98.2602,1.1716
0,20240301,4.38,1.2426,0.66,98.0364,1.1689
0,20240304,4.41,1.1981,0.67,98.7079,1.1769
0,20240305,4.38,1.3752,0.81,98.0364,1.1689
0,20240306,4.47,2.0958,1.24,100.0509,1.1929
0,20240307,4.52,2.6217,1.72,101.17,1.2063
0,20240308,4.54,2.032,1.19,101.6176,1.2116
0,20240311,4.66,3.1956,1.71,104.3036,1.2436
0,20240312,4.55,2.4141,1.07,101.8415,1.2143
0,20240313,4.53,1.3571,0.55,101.3938,1.209
0,20240314,4.52,1.4579,0.63,101.17,1.2063
0,20240315,4.57,1.2265,0.59,102.2891,1.2196
0,20240318,4.63,1.9052,0.99,103.6321,1.2356
0,20240319,4.56,1.4379,0.86,102.0653,1.217
0,20240320,4.56,1.1531,0.78,102.0653,1.217
0,20240321,4.55,1.1228,0.78,101.8415,1.2143
0,20240322,4.45,1.5755,1.15,99.6032,1.1876
0,20240325,4.43,1.0597,0.74,99.1555,1.1823
0,20240326,4.46,1.1023,0.87,99.827,1.1903
0,20240327,4.36,1.1147,0.93,97.5888,1.1636
0,20240328,4.4,1.0623,0.89,98.4841,1.1743
0,20240329,4.5,1.1353,0.96,100.7223,1.2009
0,20240401,4.56,1.3505,1.23,102.0653,1.217
0,20240402,4.58,1.5433,1.34,102.513,1.2223
0,20240403,4.6,1.3367,1.08,102.9606,1.2276
