,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,49.05,1.151,1.55,32.8856,3.5569
0,20240103,48.75,1.012,1.14,32.6844,3.5352
0,20240104,48.1,0.7789,0.8,32.2486,3.488
0,20240105,46.51,1.2714,1.28,31.1826,3.3727
0,20240108,46.28,0.7269,0.69,31.0284,3.3561
0,20240109,45.82,0.7534,0.76,30.72,3.3227
0,20240110,45.89,0.609,0.67,30.767,3.3278
0,20240111,46.05,0.6267,0.76,30.8742,3.3394
0,20240112,45.52,0.5871,0.74,30.5189,3.301
0,20240115,46.09,0.721,1.09,30.901,3.3423
0,20240116,45.75,0.6332,0.96,30.6731,3.3176
0,20240117,45.1,0.7035,1.11,30.2373,3.2705
0,20240118,44.32,1.1918,1.82,29.7143,3.2139
0,20240119,45.27,1.4452,1.88,30.3513,3.2828
0,20240122,41.27,2.0152,2.15,27.6695,2.9928
0,20240123,42.07,0.9236,0.77,28.2058,3.0508
0,20240124,42.09,0.8589,0.68,28.2192,3.0522
0,20240125,43.23,0.9235,0.72,28.9836,3.1349
0,20240126,42.41,0.8013,0.65,28.4338,3.0754
0,20240129,42.68,0.8982,0.81,28.6148,3.095
0,20240130,41.35,0.7764,0.88,27.7231,2.9986
0,20240131,39.39,1.0213,1.2,26.409,2.8564
0,20240201,39.69,0.8001,0.9,26.6102,2.8782
0,20240202,37.93,1.207,1.4,25.4302,2.7506
0,20240205,37.28,1.5136,1.61,24.9944,2.7034
0,20240206,41.01,1.6416,1.54,27.4952,2.9739
0,20240207,43.72,2.494,2.02,29.3121,3.1704
0,20240208,43.87,1.9011,1.24,29.4126,3.1813
0,20240219,43.88,1.3696,0.78,29.4194,3.182
0,20240220,44.39,1.3017,0.73,29.7613,3.219
0,20240221,44.57,1.5053,0.86,29.882,3.2321
0,20240222,45.02,1.127,0.66,30.1837,3.2647
0,20240223,44.88,1.0226,0.71,30.0898,3.2545
0,20240226,44.87,1.0755,0.85,30.0831,3.2538
0,20240227,45.49,1.1536,0.96,30.4988,3.2988
0,20240228,44.47,1.745,1.48,29.8149,3.2248
0,20240229,45.3,1.2571,1.03,30.3714,3.285
0,20240301,45.17,0.9324,0.75,30.2842,3.2756
0,20240304,46.38,1.624,1.32,31.0955,3.3633
0,20240305,45.85,0.9605,0.72,30.7401,3.3249
0,20240306,45.37,0.8488,0.65,30.4183,3.2901
0,20240307,44.45,0.8496,0.76,29.8015,3.2234
0,20240308,44.92,0.6048,0.58,30.1166,3.2574
0,20240311,45.5,1.0457,1.07,30.5055,3.2995
0,20240312,46.77,2.0339,2.36,31.357,3.3916
0,20240313,46.84,1.1531,1.07,31.4039,3.3967
0,20240314,46.78,1.1394,1.0,31.3637,3.3923
0,20240315,46.54,0.8874,0.74,31.2027,3.3749
0,20240318,46.7,0.8368,0.67,31.31,3.3865
0,20240319,46.24,0.6933,0.57,31.0016,3.3532
0,20240320,46.31,0.6192,0.66,31.0485,3.3582
0,20240321,45.79,0.6195,0.74,30.6999,3.3205
0,20240322,44.56,1.001,1.37,29.8753,3.2313
0,20240325,44.53,1.0899,1.45,29.8551,3.2292
0,20240326,47.18,1.808,2.25,31.6318,3.4213
0,20240327,45.05,1.9034,1.85,13.9461,3.3396
0,20240328,44.77,1.4426,1.12,13.8594,3.3188
0,20240329,44.19,1.2227,0.84,13.6798,3.2759
0,20240401,45.87,1.6728,1.12,14.1999,3.4004
0,20240402,45.29,0.7414,0.46,14.0204,3.3574
0,20240403,45.59,1.0013,0.72,14.1132,3.3796
