,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.07,2.2663,1.51,,6.6647
0,20240103,7.08,0.9824,0.62,,6.6741
0,20240104,6.99,0.9819,0.63,,6.5893
0,20240105,6.83,1.3471,0.88,,6.4385
0,20240108,6.69,0.9353,0.66,,6.3065
0,20240109,6.79,1.3131,1.01,,6.4008
0,20240110,6.76,1.2122,1.09,,6.3725
0,20240111,7.09,1.5741,1.36,,6.6836
0,20240112,7.22,2.5028,1.96,,6.8061
0,20240115,7.24,1.5325,1.02,,6.825
0,20240116,7.27,1.4988,0.92,,6.8532
0,20240117,7.21,1.6715,1.0,,6.7967
0,20240118,7.34,2.0841,1.19,,6.9192
0,20240119,7.06,2.1734,1.17,,6.6553
0,20240122,6.66,1.991,1.11,,6.2782
0,20240123,6.36,2.6362,1.4,,5.9954
0,20240124,6.21,3.0266,1.43,,5.854
0,20240125,6.27,2.2934,0.96,,5.9106
0,20240126,6.17,1.768,0.73,,5.8163
0,20240129,5.9,2.0779,0.89,,5.5618
0,20240130,6.49,4.3775,1.85,,6.118
0,20240131,6.04,7.3865,2.73,,5.6938
0,20240201,5.61,6.4684,1.81,,5.2884
0,20240202,5.22,4.296,0.97,,4.9208
0,20240205,4.7,3.0782,0.63,,4.4306
0,20240206,4.84,2.7108,0.53,,4.5625
0,20240207,4.52,2.7201,0.57,,4.2609
0,20240208,4.96,3.493,0.91,,4.6757
0,20240219,5.45,4.8661,1.49,,5.1376
0,20240220,5.71,4.507,1.34,,5.3827
0,20240221,5.73,2.7447,0.75,,5.4015
0,20240222,5.85,2.5075,0.68,,5.5146
0,20240223,5.89,1.6523,0.46,,5.5523
0,20240226,5.97,2.5982,0.8,,5.6278
0,20240227,6.16,2.3618,0.84,,5.8069
0,20240228,5.85,3.7216,1.57,,5.5146
0,20240229,6.15,2.7607,1.07,,5.7974
0,20240301,6.77,7.8096,2.98,,6.3819
0,20240304,6.62,6.1473,1.6,,6.2405
0,20240305,6.34,3.8748,0.85,,5.9766
0,20240306,6.51,3.5569,0.73,,6.1368
0,20240307,6.4,2.0356,0.42,,6.0331
0,20240308,6.49,1.5123,0.32,,6.118
0,20240311,6.58,1.6395,0.48,,6.2028
0,20240312,6.64,2.3024,0.91,,6.2594
0,20240313,6.59,2.0211,0.91,,6.2122
0,20240314,6.57,1.2181,0.64,,6.1934
0,20240315,6.61,1.7814,1.02,,6.2311
0,20240318,6.92,3.2973,1.84,,6.5233
0,20240319,7.14,3.9813,1.87,,6.7307
0,20240320,7.27,2.7439,1.12,,6.8532
0,20240321,7.26,2.7572,1.06,,6.8438
0,20240322,7.41,3.2964,1.13,,6.9852
0,20240325,7.43,4.137,1.29,,7.0041
0,20240326,7.39,2.737,0.81,,6.9664
0,20240327,7.08,1.7991,0.57,,6.6741
0,20240328,7.1,2.0407,0.69,,6.693
0,20240329,7.14,1.2248,0.44,,6.7307
0,20240401,7.28,2.0437,0.86,,6.8627
0,20240402,7.2,1.1416,0.58,,6.7873
0,20240403,7.12,1.1921,0.72,,6.7118
