,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,17.25,0.5152,1.72,14.7277,2.2033
0,20240103,17.23,0.2716,0.77,14.7106,2.2007
0,20240104,17.15,0.2529,0.7,14.6423,2.1905
0,20240105,17.09,0.4975,1.4,14.5911,2.1828
0,20240108,16.75,0.4862,1.26,14.3008,2.1394
0,20240109,17.17,0.4077,1.01,14.6594,2.1931
0,20240110,17.2,0.3265,0.85,14.685,2.1969
0,20240111,17.01,0.2744,0.7,14.5228,2.1726
0,20240112,16.9,0.3073,0.77,14.4288,2.1586
0,20240115,17.06,0.3292,0.91,14.5655,2.179
0,20240116,17.04,0.26,0.79,14.5484,2.1764
0,20240117,16.68,0.2479,0.83,14.241,2.1305
0,20240118,16.6,0.5857,2.06,14.1727,2.1202
0,20240119,16.52,0.3267,0.94,14.1044,2.11
0,20240122,15.98,0.466,1.33,13.6434,2.0411
0,20240123,15.85,0.4183,1.11,13.5324,2.0245
0,20240124,16.32,0.4135,1.01,13.9337,2.0845
0,20240125,16.9,0.5324,1.2,14.4288,2.1586
0,20240126,16.74,0.3749,0.87,14.2922,2.1381
0,20240129,16.63,0.2337,0.53,14.1983,2.1241
0,20240130,16.33,0.2622,0.66,13.9422,2.0858
0,20240131,16.04,0.3426,0.94,13.6946,2.0487
0,20240201,16.0,0.4122,1.18,13.6604,2.0436
0,20240202,15.98,0.546,1.68,13.6434,2.0411
0,20240205,15.95,0.6358,1.77,13.6178,2.0372
0,20240206,16.65,0.7014,1.59,14.2154,2.1266
0,20240207,16.52,0.807,1.53,14.1044,2.11
0,20240208,16.9,0.7478,1.21,14.4288,2.1586
0,20240219,17.3,0.7737,1.13,14.7704,2.2097
0,20240220,17.3,0.3844,0.52,14.7704,2.2097
0,20240221,17.3,0.5834,0.85,14.7704,2.2097
0,20240222,17.45,0.4921,0.75,14.8984,2.2288
0,20240223,17.41,0.3475,0.58,14.8643,2.2237
0,20240226,17.41,0.4049,0.78,14.8643,2.2237
0,20240227,17.59,0.3895,0.88,15.018,2.2467
0,20240228,17.48,0.5793,1.31,14.924,2.2326
0,20240229,18.0,0.7005,1.58,15.368,2.2991
0,20240301,18.06,0.7357,1.52,15.4192,2.3067
0,20240304,18.18,0.5175,0.92,15.5217,2.3221
0,20240305,18.13,0.4437,0.76,15.479,2.3157
0,20240306,18.01,0.3654,0.61,15.3765,2.3003
0,20240307,17.7,0.5364,0.97,15.1119,2.2607
0,20240308,17.91,0.4324,0.83,15.2912,2.2876
0,20240311,17.88,0.4173,0.91,15.2655,2.2837
0,20240312,17.71,0.5751,1.31,15.1204,2.262
0,20240313,17.52,0.3678,0.79,14.9582,2.2378
0,20240314,17.5,0.3881,0.83,14.9411,2.2352
0,20240315,17.54,0.2632,0.6,14.9753,2.2403
0,20240318,17.47,0.6223,1.55,14.9155,2.2314
0,20240319,17.39,0.403,0.91,14.8472,2.2212
0,20240320,17.31,0.3554,0.87,14.7789,2.2109
0,20240321,17.15,0.3721,0.92,14.6423,2.1905
0,20240322,16.93,0.444,1.1,14.4545,2.1624
0,20240325,16.8,0.5398,1.23,14.3435,2.1458
0,20240326,16.7,0.3737,0.88,14.2581,2.133
0,20240327,16.81,0.4526,1.09,14.352,2.1471
0,20240328,16.74,0.3826,0.88,14.2922,2.1381
0,20240329,16.67,0.4662,1.06,14.2325,2.1292
0,20240401,17.09,0.4855,1.1,14.5911,2.1828
0,20240402,17.09,0.3564,0.82,14.5911,2.1828
0,20240403,17.07,0.3118,0.73,14.574,2.1803
